src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2455.tiff;1;1;2480;3508;302158;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2455.tiff;1;1;2480;3508;302172;1541;270;247;59;1541;270;1788;270;1788;329;1541;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302173;1851;270;178;52;1851;270;2029;270;2029;322;1851;322;0039628;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2455.tiff;1;1;2480;3508;302174;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302175;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;21/12/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2455.tiff;1;1;2480;3508;302159;124;412;233;49;124;412;357;412;357;461;124;461;VOLAILLES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2455.tiff;1;1;2480;3508;302160;370;412;192;49;370;412;562;412;562;461;370;461;RICHARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2455.tiff;1;1;2480;3508;302161;124;462;69;48;124;462;193;462;193;510;124;510;535;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302162;206;462;164;48;206;462;370;462;370;510;206;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302163;382;462;57;48;382;462;439;462;439;510;382;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302164;451;462;192;48;451;462;643;462;643;510;451;510;PALAYER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302165;652;462;115;48;652;462;767;462;767;510;652;510;07440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302166;776;462;294;48;776;462;1070;462;1070;510;776;510;ALBOUSSIERE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302167;1078;462;171;48;1078;462;1249;462;1249;510;1078;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302168;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302169;219;510;278;48;219;510;497;510;497;558;219;558;05.05.98.13.15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2455.tiff;1;1;2480;3508;302170;539;510;81;48;539;510;620;510;620;558;539;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302171;645;510;278;48;645;510;923;510;923;558;645;558;05.05.98.58.74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2455.tiff;1;1;2480;3508;302176;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302177;336;747;58;59;336;747;394;747;394;806;336;806;de;AA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302178;408;747;222;59;408;747;630;747;630;806;408;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302188;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302189;1752;747;58;59;1752;747;1810;747;1810;806;1752;806;de;AA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302190;1825;747;272;59;1825;747;2097;747;2097;806;1825;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302179;124;807;122;49;124;807;246;807;246;856;124;856;Alexis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2455.tiff;1;1;2480;3508;302180;259;807;196;49;259;807;455;807;455;856;259;856;Marchand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2455.tiff;1;1;2480;3508;302191;1541;807;122;49;1541;807;1663;807;1663;856;1541;856;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2455.tiff;1;1;2480;3508;302192;1675;807;196;49;1675;807;1871;807;1871;856;1675;856;Marchand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2455.tiff;1;1;2480;3508;302181;124;856;57;48;124;856;181;856;181;904;124;904;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2455.tiff;1;1;2480;3508;302182;194;856;136;48;194;856;330;856;330;904;194;904;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2455.tiff;1;1;2480;3508;302183;342;856;67;48;342;856;409;856;409;904;342;904;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2455.tiff;1;1;2480;3508;302184;421;856;115;48;421;856;536;856;536;904;421;904;tilleuls;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2455.tiff;1;1;2480;3508;302193;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2455.tiff;1;1;2480;3508;302194;1611;856;136;48;1611;856;1747;856;1747;904;1611;904;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2455.tiff;1;1;2480;3508;302195;1759;856;67;48;1759;856;1826;856;1826;904;1759;904;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2455.tiff;1;1;2480;3508;302196;1838;856;115;48;1838;856;1953;856;1953;904;1838;904;tilleuls;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2455.tiff;1;1;2480;3508;302185;124;904;115;48;124;904;239;904;239;952;124;952;89400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2455.tiff;1;1;2480;3508;302186;282;904;180;48;282;904;462;904;462;952;282;952;Migennes;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2455.tiff;1;1;2480;3508;302197;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;89400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2455.tiff;1;1;2480;3508;302198;1699;904;180;48;1699;904;1879;904;1879;952;1699;952;Migennes;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2455.tiff;1;1;2480;3508;302187;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2455.tiff;1;1;2480;3508;302199;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2455.tiff;1;1;2480;3508;302200;124;1120;188;54;124;1120;312;1120;312;1174;124;1174;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302201;750;1120;139;48;750;1120;889;1120;889;1168;750;1168;005200;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2455.tiff;1;1;2480;3508;302202;1541;1120;311;54;1541;1120;1852;1120;1852;1174;1541;1174;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302203;2166;1120;115;48;2166;1120;2281;1120;2281;1168;2166;1168;99822;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2455.tiff;1;1;2480;3508;302204;431;1699;262;54;431;1699;693;1699;693;1753;431;1753;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302205;1086;1699;76;54;1086;1699;1162;1699;1162;1753;1086;1753;Qté;AAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302206;1384;1699;63;54;1384;1699;1447;1699;1447;1753;1384;1753;UP;AA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302207;1704;1699;91;54;1704;1699;1795;1699;1795;1753;1704;1753;TVA;AAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302208;1944;1699;178;54;1944;1699;2122;1699;2122;1753;1944;1753;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302209;2135;1699;86;54;2135;1699;2221;1699;2221;1753;2135;1753;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302210;124;1775;150;49;124;1775;274;1775;274;1824;124;1824;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302211;287;1775;125;49;287;1775;412;1775;412;1824;287;1824;gamer;AAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302212;423;1775;187;49;423;1775;610;1775;610;1824;423;1824;Subsonic;AAAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302213;622;1775;150;49;622;1775;772;1775;772;1824;622;1824;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302214;784;1775;118;49;784;1775;902;1775;902;1824;784;1824;Audio;AAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302217;1113;1775;23;49;1113;1775;1136;1775;1136;1824;1113;1824;1;N;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302218;1364;1775;104;49;1364;1775;1468;1775;1468;1824;1364;1824;24,99;NNSNN;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302219;1690;1775;118;49;1690;1775;1808;1775;1808;1824;1690;1824;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302220;2031;1775;104;49;2031;1775;2135;1775;2135;1824;2031;1824;24,99;NNSNN;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302215;124;1824;113;49;124;1824;237;1824;237;1873;124;1873;PSVR;AAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302216;250;1824;83;49;250;1824;333;1824;333;1873;250;1873;Gris;AAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302221;124;1916;171;49;124;1916;295;1916;295;1965;124;1965;Sacoche;AAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302222;307;1916;83;49;307;1916;390;1916;390;1965;307;1965;Hori;AAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302223;402;1916;175;49;402;1916;577;1916;577;1965;402;1965;Pochette;AAAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302224;590;1916;159;49;590;1916;749;1916;749;1965;590;1965;Peluche;AAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302225;761;1916;118;49;761;1916;879;1916;879;1965;761;1965;YoKai;AAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302227;1113;1916;23;49;1113;1916;1136;1916;1136;1965;1113;1965;3;N;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302228;1364;1916;104;49;1364;1916;1468;1916;1468;1965;1364;1965;12,49;NNSNN;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302229;1690;1916;118;49;1690;1916;1808;1916;1808;1965;1690;1965;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302230;2031;1916;104;49;2031;1916;2135;1916;2135;1965;2031;1965;37,48;NNSNN;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302226;124;1965;180;49;124;1965;304;1965;304;2014;124;2014;Jibanyan;AAAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302231;124;2056;108;49;124;2056;232;2056;232;2105;124;2105;Tapis;AAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302232;245;2056;48;49;245;2056;293;2056;293;2105;245;2105;de;AA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302233;305;2056;125;49;305;2056;430;2056;430;2105;305;2105;souris;AAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302234;442;2056;208;49;442;2056;650;2056;650;2105;442;2105;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302235;662;2056;162;49;662;2056;824;2056;824;2105;662;2105;Triangle;AAAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302236;1113;2056;23;49;1113;2056;1136;2056;1136;2105;1113;2105;3;N;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302237;1376;2056;81;49;1376;2056;1457;2056;1457;2105;1376;2105;4,16;NSNN;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302238;1690;2056;118;49;1690;2056;1808;2056;1808;2105;1690;2105;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302239;2031;2056;104;49;2031;2056;2135;2056;2135;2105;2031;2105;12,47;NNSNN;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302240;1773;2189;178;54;1773;2189;1951;2189;1951;2243;1773;2243;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302241;1964;2189;86;54;1964;2189;2050;2189;2050;2243;1964;2243;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302242;2092;2189;104;49;2092;2189;2196;2189;2196;2238;2092;2238;74,94;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2455.tiff;1;1;2480;3508;302243;1956;2244;91;54;1956;2244;2047;2244;2047;2298;1956;2298;TVA;AAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302244;2090;2244;118;49;2090;2244;2208;2244;2208;2293;2090;2293;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2455.tiff;1;1;2480;3508;302245;1768;2298;178;54;1768;2298;1946;2298;1946;2352;1768;2352;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302246;1959;2298;91;54;1959;2298;2050;2298;2050;2352;1959;2352;TVA;AAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302247;2092;2298;104;49;2092;2298;2196;2298;2196;2347;2092;2347;14,99;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2455.tiff;1;1;2480;3508;302248;1770;2353;178;54;1770;2353;1948;2353;1948;2407;1770;2407;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302249;1961;2353;89;54;1961;2353;2050;2353;2050;2407;1961;2407;TTC;AAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302250;2092;2353;104;49;2092;2353;2196;2353;2196;2402;2092;2402;89,93;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2455.tiff;1;1;2480;3508;302251;124;2737;119;54;124;2737;243;2737;243;2791;124;2791;Mode;AAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302252;257;2737;53;54;257;2737;310;2737;310;2791;257;2791;de;AA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302253;323;2737;219;54;323;2737;542;2737;542;2791;323;2791;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2455.tiff;1;1;2480;3508;302254;750;2737;127;48;750;2737;877;2737;877;2785;750;2785;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2455.tiff;1;1;2480;3508;302255;1187;3154;233;49;1187;3154;1420;3154;1420;3203;1187;3203;VOLAILLES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2455.tiff;1;1;2480;3508;302256;1432;3154;192;49;1432;3154;1624;3154;1624;3203;1432;3203;RICHARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2455.tiff;1;1;2480;3508;302257;1187;3203;69;48;1187;3203;1256;3203;1256;3251;1187;3251;535;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302258;1268;3203;164;48;1268;3203;1432;3203;1432;3251;1268;3251;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302259;1444;3203;57;48;1444;3203;1501;3203;1501;3251;1444;3251;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302260;1513;3203;192;48;1513;3203;1705;3203;1705;3251;1513;3251;PALAYER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302261;1187;3251;115;48;1187;3251;1302;3251;1302;3299;1187;3299;07440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302262;1344;3251;294;48;1344;3251;1638;3251;1638;3299;1344;3299;ALBOUSSIERE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2455.tiff;1;1;2480;3508;302263;1187;3300;171;48;1187;3300;1358;3300;1358;3348;1187;3348;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
