src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3134.tiff;1;1;2480;3508;385475;124;62;846;175;124;62;970;62;970;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3134.tiff;1;1;2480;3508;385503;1541;258;172;59;1541;258;1713;258;1713;317;1541;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3134.tiff;1;1;2480;3508;385504;1727;258;108;59;1727;258;1835;258;1835;317;1727;317;Date;AAAA;undefined;OTHER;OTHER
invoice-3134.tiff;1;1;2480;3508;385505;1898;258;61;52;1898;258;1959;258;1959;310;1898;310;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3134.tiff;1;1;2480;3508;385506;1972;258;38;52;1972;258;2010;258;2010;310;1972;310;2,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3134.tiff;1;1;2480;3508;385507;2023;258;101;52;2023;258;2124;258;2124;310;2023;310;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3134.tiff;1;1;2480;3508;385476;124;412;81;49;124;412;205;412;205;461;124;461;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3134.tiff;1;1;2480;3508;385477;217;412;162;49;217;412;379;412;379;461;217;461;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3134.tiff;1;1;2480;3508;385478;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3134.tiff;1;1;2480;3508;385479;159;462;101;48;159;462;260;462;260;510;159;510;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3134.tiff;1;1;2480;3508;385480;273;462;57;48;273;462;330;462;330;510;273;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3134.tiff;1;1;2480;3508;385481;342;462;125;48;342;462;467;462;467;510;342;510;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3134.tiff;1;1;2480;3508;385482;476;462;11;48;476;462;487;462;487;510;476;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3134.tiff;1;1;2480;3508;385483;499;462;115;48;499;462;614;462;614;510;499;510;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3134.tiff;1;1;2480;3508;385484;623;462;291;48;623;462;914;462;914;510;623;510;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3134.tiff;1;1;2480;3508;385485;923;462;11;48;923;462;934;462;934;510;923;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3134.tiff;1;1;2480;3508;385486;946;462;171;48;946;462;1117;462;1117;510;946;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3134.tiff;1;1;2480;3508;385487;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
