src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-764.tiff;1;1;2480;3508;94167;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-764.tiff;1;1;2480;3508;94158;124;270;300;52;124;270;424;270;424;322;124;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94159;487;270;219;48;487;270;706;270;706;318;487;318;54223276;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-764.tiff;1;1;2480;3508;94160;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94161;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94162;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94163;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94164;727;344;54;48;727;344;781;344;781;392;727;392;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-764.tiff;1;1;2480;3508;94165;810;344;82;48;810;344;892;344;892;392;810;392;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-764.tiff;1;1;2480;3508;94166;920;344;109;48;920;344;1029;344;1029;392;920;392;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-764.tiff;1;1;2480;3508;94168;1541;412;224;43;1541;412;1765;412;1765;455;1541;455;RENOV'BAT;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-764.tiff;1;1;2480;3508;94169;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;79;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-764.tiff;1;1;2480;3508;94170;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-764.tiff;1;1;2480;3508;94171;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-764.tiff;1;1;2480;3508;94172;1791;456;100;43;1791;456;1891;456;1891;499;1791;499;RHIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-764.tiff;1;1;2480;3508;94173;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-764.tiff;1;1;2480;3508;94174;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-764.tiff;1;1;2480;3508;94175;1858;500;100;43;1858;500;1958;500;1958;543;1858;543;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-764.tiff;1;1;2480;3508;94176;1983;500;100;43;1983;500;2083;500;2083;543;1983;543;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-764.tiff;1;1;2480;3508;94177;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-764.tiff;1;1;2480;3508;94178;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94179;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94180;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94181;1929;588;350;43;1929;588;2279;588;2279;631;1929;631;04-79-01-91-07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-764.tiff;1;1;2480;3508;94182;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94183;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94184;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94185;1929;632;350;43;1929;632;2279;632;2279;675;1929;675;04-79-01-60-83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-764.tiff;1;1;2480;3508;94188;1541;987;360;52;1541;987;1901;987;1901;1039;1541;1039;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94189;1541;1040;224;43;1541;1040;1765;1040;1765;1083;1541;1083;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-764.tiff;1;1;2480;3508;94190;1791;1040;175;43;1791;1040;1966;1040;1966;1083;1791;1083;Poirier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-764.tiff;1;1;2480;3508;94191;1541;1083;124;43;1541;1083;1665;1083;1665;1126;1541;1126;5094,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-764.tiff;1;1;2480;3508;94192;1691;1083;150;43;1691;1083;1841;1083;1841;1126;1691;1126;farges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-764.tiff;1;1;2480;3508;94193;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;63820;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-764.tiff;1;1;2480;3508;94194;1708;1127;200;43;1708;1127;1908;1127;1908;1170;1708;1170;Briffons;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-764.tiff;1;1;2480;3508;94195;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-764.tiff;1;1;2480;3508;94186;124;1202;302;48;124;1202;426;1202;426;1250;124;1250;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94187;750;1202;100;43;750;1202;850;1202;850;1245;750;1245;1901;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-764.tiff;1;1;2480;3508;94196;1541;1257;270;52;1541;1257;1811;1257;1811;1309;1541;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94197;1841;1257;29;52;1841;1257;1870;1257;1870;1309;1841;1309;à;A;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94198;1541;1310;150;43;1541;1310;1691;1310;1691;1353;1541;1353;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-764.tiff;1;1;2480;3508;94199;1716;1310;175;43;1716;1310;1891;1310;1891;1353;1716;1353;Jacquet;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-764.tiff;1;1;2480;3508;94200;1541;1353;124;43;1541;1353;1665;1353;1665;1396;1541;1396;5094,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-764.tiff;1;1;2480;3508;94201;1691;1353;150;43;1691;1353;1841;1353;1841;1396;1691;1396;farges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-764.tiff;1;1;2480;3508;94202;1541;1397;124;43;1541;1397;1665;1397;1665;1440;1541;1440;63820;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-764.tiff;1;1;2480;3508;94203;1708;1397;200;43;1708;1397;1908;1397;1908;1440;1708;1440;Briffons;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-764.tiff;1;1;2480;3508;94204;1541;1441;150;43;1541;1441;1691;1441;1691;1484;1541;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-764.tiff;1;1;2480;3508;94210;2007;1778;192;48;2007;1778;2199;1778;2199;1826;2007;1826;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94205;153;1826;109;48;153;1826;262;1826;262;1874;153;1874;Non.;AAAS;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94206;396;1826;82;48;396;1826;478;1826;478;1874;396;1874;Qté;AAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94207;827;1826;302;48;827;1826;1129;1826;1129;1874;827;1874;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94208;1493;1826;54;48;1493;1826;1547;1826;1547;1874;1493;1874;UP;AA;undefined;OTHER;OTHER
invoice-764.tiff;1;1;2480;3508;94209;1771;1826;82;48;1771;1826;1853;1826;1853;1874;1771;1874;TVA;AAA;undefined;OTHER;OTHER
