src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3188.tiff;1;1;2480;3508;392201;124;62;466;175;124;62;590;62;590;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3188.tiff;1;1;2480;3508;392222;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-3188.tiff;1;1;2480;3508;392223;1704;258;76;50;1704;258;1780;258;1780;308;1704;308;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3188.tiff;1;1;2480;3508;392224;1791;258;57;50;1791;258;1848;258;1848;308;1791;308;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3188.tiff;1;1;2480;3508;392225;1860;258;91;50;1860;258;1951;258;1951;308;1860;308;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3188.tiff;1;1;2480;3508;392202;124;412;57;48;124;412;181;412;181;460;124;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3188.tiff;1;1;2480;3508;392203;193;412;83;48;193;412;276;412;276;460;193;460;NEF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3188.tiff;1;1;2480;3508;392204;124;460;81;45;124;460;205;460;205;505;124;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3188.tiff;1;1;2480;3508;392205;216;460;118;45;216;460;334;460;334;505;216;505;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3188.tiff;1;1;2480;3508;392206;344;460;192;45;344;460;536;460;536;505;344;505;PERGAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3188.tiff;1;1;2480;3508;392207;124;506;104;45;124;506;228;506;228;551;124;551;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3188.tiff;1;1;2480;3508;392208;270;506;252;45;270;506;522;506;522;551;270;551;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3188.tiff;1;1;2480;3508;392209;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3188.tiff;1;1;2480;3508;392210;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3188.tiff;1;1;2480;3508;392211;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3188.tiff;1;1;2480;3508;392212;374;598;20;45;374;598;394;598;394;643;374;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3188.tiff;1;1;2480;3508;392213;405;598;62;45;405;598;467;598;467;643;405;643;869;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3188.tiff;1;1;2480;3508;392214;478;598;62;45;478;598;540;598;540;643;478;643;344;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3188.tiff;1;1;2480;3508;392215;551;598;62;45;551;598;613;598;613;643;551;643;912;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
