src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-933.tiff;1;1;2480;3508;114752;124;62;161;175;124;62;285;62;285;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-933.tiff;1;1;2480;3508;114753;833;237;240;48;833;237;1073;237;1073;285;833;285;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-933.tiff;1;1;2480;3508;114754;1084;237;180;48;1084;237;1264;237;1264;285;1084;285;GARLOT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-933.tiff;1;1;2480;3508;114755;1275;237;148;48;1275;237;1423;237;1423;285;1275;285;ANDRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-933.tiff;1;1;2480;3508;114758;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-933.tiff;1;1;2480;3508;114759;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-933.tiff;1;1;2480;3508;114760;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-933.tiff;1;1;2480;3508;114761;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;582;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-933.tiff;1;1;2480;3508;114762;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;170;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-933.tiff;1;1;2480;3508;114763;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;917;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-933.tiff;1;1;2480;3508;114764;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-933.tiff;1;1;2480;3508;114765;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-933.tiff;1;1;2480;3508;114766;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
