src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2932.tiff;1;1;2480;3508;360766;1624;62;170;175;1624;62;1794;62;1794;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2932.tiff;1;1;2480;3508;360747;124;237;215;49;124;237;339;237;339;286;124;286;L'INSTANT;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2932.tiff;1;1;2480;3508;360748;352;237;143;49;352;237;495;237;495;286;352;286;TANNE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2932.tiff;1;1;2480;3508;360749;124;287;46;48;124;287;170;287;170;335;124;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2932.tiff;1;1;2480;3508;360750;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2932.tiff;1;1;2480;3508;360751;282;287;268;48;282;287;550;287;550;335;282;335;VARANFRAIN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2932.tiff;1;1;2480;3508;360752;559;287;13;48;559;287;572;287;572;335;559;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2932.tiff;1;1;2480;3508;360753;584;287;115;48;584;287;699;287;699;335;584;335;05700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2932.tiff;1;1;2480;3508;360754;720;287;171;48;720;287;891;287;891;335;720;335;SERRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2932.tiff;1;1;2480;3508;360755;900;287;13;48;900;287;913;287;913;335;900;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2932.tiff;1;1;2480;3508;360756;925;287;171;48;925;287;1096;287;1096;335;925;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2932.tiff;1;1;2480;3508;360757;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2932.tiff;1;1;2480;3508;360758;238;335;208;48;238;335;446;335;446;383;238;383;172187305;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2932.tiff;1;1;2480;3508;360759;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2932.tiff;1;1;2480;3508;360760;565;335;148;48;565;335;713;335;713;383;565;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2932.tiff;1;1;2480;3508;360761;729;335;310;48;729;335;1039;335;1039;383;729;383;FR67172187305;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2932.tiff;1;1;2480;3508;360762;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
