src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3095.tiff;1;1;2480;3508;380823;1541;62;534;175;1541;62;2075;62;2075;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3095.tiff;1;1;2480;3508;380816;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380817;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380818;411;270;160;50;411;270;571;270;571;320;411;320;0034101;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3095.tiff;1;1;2480;3508;380819;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380820;287;349;48;50;287;349;335;349;335;399;287;399;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3095.tiff;1;1;2480;3508;380821;347;349;57;50;347;349;404;349;404;399;347;399;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3095.tiff;1;1;2480;3508;380822;416;349;91;50;416;349;507;349;507;399;416;399;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3095.tiff;1;1;2480;3508;380824;1541;412;173;48;1541;412;1714;412;1714;460;1541;460;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3095.tiff;1;1;2480;3508;380825;1725;412;57;48;1725;412;1782;412;1782;460;1725;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3095.tiff;1;1;2480;3508;380826;1793;412;171;48;1793;412;1964;412;1964;460;1793;460;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3095.tiff;1;1;2480;3508;380827;1975;412;111;48;1975;412;2086;412;2086;460;1975;460;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3095.tiff;1;1;2480;3508;380828;2097;412;182;48;2097;412;2279;412;2279;460;2097;460;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3095.tiff;1;1;2480;3508;380829;1541;460;81;45;1541;460;1622;460;1622;505;1541;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3095.tiff;1;1;2480;3508;380830;1633;460;240;45;1633;460;1873;460;1873;505;1633;505;ROMANETTE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3095.tiff;1;1;2480;3508;380831;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;02000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3095.tiff;1;1;2480;3508;380832;1687;506;106;45;1687;506;1793;506;1793;551;1687;551;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3095.tiff;1;1;2480;3508;380833;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3095.tiff;1;1;2480;3508;380834;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380835;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;02-09-96-46-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3095.tiff;1;1;2480;3508;380836;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380837;1668;643;263;45;1668;643;1931;643;1931;688;1668;688;02-09-96-06-49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3095.tiff;1;1;2480;3508;380841;1541;1016;141;57;1541;1016;1682;1016;1682;1073;1541;1073;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380842;1695;1016;175;57;1695;1016;1870;1016;1870;1073;1695;1073;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380843;1541;1073;122;48;1541;1073;1663;1073;1663;1121;1541;1121;Eunice;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3095.tiff;1;1;2480;3508;380844;1674;1073;69;48;1674;1073;1743;1073;1743;1121;1674;1121;Toy;AAA;BN;BILLING_NAME;Billing Name
invoice-3095.tiff;1;1;2480;3508;380845;1541;1121;31;45;1541;1121;1572;1121;1572;1166;1541;1166;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3095.tiff;1;1;2480;3508;380846;1583;1121;87;45;1583;1121;1670;1121;1670;1166;1583;1166;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3095.tiff;1;1;2480;3508;380847;1681;1121;39;45;1681;1121;1720;1121;1720;1166;1681;1166;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3095.tiff;1;1;2480;3508;380848;1731;1121;270;45;1731;1121;2001;1121;2001;1166;1731;1166;sainte-catherine;AAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3095.tiff;1;1;2480;3508;380849;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;63580;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3095.tiff;1;1;2480;3508;380850;1687;1167;312;45;1687;1167;1999;1167;1999;1212;1687;1212;Vernet-la-Varenne;AAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3095.tiff;1;1;2480;3508;380851;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3095.tiff;1;1;2480;3508;380838;124;1243;119;52;124;1243;243;1243;243;1295;124;1295;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380839;256;1243;50;52;256;1243;306;1243;306;1295;256;1295;ID;AA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380840;750;1243;124;46;750;1243;874;1243;874;1289;750;1289;009693;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3095.tiff;1;1;2480;3508;380852;1541;1301;191;57;1541;1301;1732;1301;1732;1358;1541;1358;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380853;1745;1301;175;57;1745;1301;1920;1301;1920;1358;1745;1358;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380854;1541;1358;122;48;1541;1358;1663;1358;1663;1406;1541;1406;Eunice;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3095.tiff;1;1;2480;3508;380855;1674;1358;69;48;1674;1358;1743;1358;1743;1406;1674;1406;Toy;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3095.tiff;1;1;2480;3508;380856;1541;1406;31;45;1541;1406;1572;1406;1572;1451;1541;1451;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3095.tiff;1;1;2480;3508;380857;1583;1406;87;45;1583;1406;1670;1406;1670;1451;1583;1451;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3095.tiff;1;1;2480;3508;380858;1681;1406;39;45;1681;1406;1720;1406;1720;1451;1681;1451;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3095.tiff;1;1;2480;3508;380859;1731;1406;270;45;1731;1406;2001;1406;2001;1451;1731;1451;sainte-catherine;AAAAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3095.tiff;1;1;2480;3508;380860;1541;1452;104;45;1541;1452;1645;1452;1645;1497;1541;1497;63580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3095.tiff;1;1;2480;3508;380861;1687;1452;312;45;1687;1452;1999;1452;1999;1497;1687;1497;Vernet-la-Varenne;AAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3095.tiff;1;1;2480;3508;380862;1541;1498;120;45;1541;1498;1661;1498;1661;1543;1541;1543;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3095.tiff;1;1;2480;3508;380863;156;1821;104;52;156;1821;260;1821;260;1873;156;1873;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380864;489;1821;157;52;489;1821;646;1821;646;1873;489;1873;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3095.tiff;1;1;2480;3508;380865;658;1821;226;52;658;1821;884;1821;884;1873;658;1873;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
