src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1376.tiff;1;1;2480;3508;168821;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1376.tiff;1;1;2480;3508;168834;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1376.tiff;1;1;2480;3508;168835;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-1376.tiff;1;1;2480;3508;168836;1870;270;178;52;1870;270;2048;270;2048;322;1870;322;0027165;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1376.tiff;1;1;2480;3508;168837;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1376.tiff;1;1;2480;3508;168838;1712;351;61;52;1712;351;1773;351;1773;403;1712;403;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1376.tiff;1;1;2480;3508;168839;1786;351;63;52;1786;351;1849;351;1849;403;1786;403;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1376.tiff;1;1;2480;3508;168840;1862;351;101;52;1862;351;1963;351;1963;403;1862;403;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1376.tiff;1;1;2480;3508;168822;124;412;217;49;124;412;341;412;341;461;124;461;DOMETVIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1376.tiff;1;1;2480;3508;168823;124;462;46;48;124;462;170;462;170;510;124;510;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1376.tiff;1;1;2480;3508;168824;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1376.tiff;1;1;2480;3508;168825;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1376.tiff;1;1;2480;3508;168826;354;462;233;48;354;462;587;462;587;510;354;510;CARTERON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1376.tiff;1;1;2480;3508;168827;124;510;115;48;124;510;239;510;239;558;124;558;49300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1376.tiff;1;1;2480;3508;168828;282;510;169;48;282;510;451;510;451;558;282;558;CHOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1376.tiff;1;1;2480;3508;168829;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1376.tiff;1;1;2480;3508;168830;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1376.tiff;1;1;2480;3508;168831;307;606;278;48;307;606;585;606;585;654;307;654;08.17.15.93.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1376.tiff;1;1;2480;3508;168832;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1376.tiff;1;1;2480;3508;168833;256;654;278;48;256;654;534;654;534;702;256;702;08.17.15.15.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1376.tiff;1;1;2480;3508;168841;124;892;108;59;124;892;232;892;232;951;124;951;Sold;AAAA;undefined;OTHER;OTHER
invoice-1376.tiff;1;1;2480;3508;168842;247;892;61;59;247;892;308;892;308;951;247;951;To;AA;undefined;OTHER;OTHER
invoice-1376.tiff;1;1;2480;3508;168852;1541;892;122;59;1541;892;1663;892;1663;951;1541;951;Send;AAAA;undefined;OTHER;OTHER
invoice-1376.tiff;1;1;2480;3508;168853;1677;892;61;59;1677;892;1738;892;1738;951;1677;951;To;AA;undefined;OTHER;OTHER
invoice-1376.tiff;1;1;2480;3508;168843;124;951;155;49;124;951;279;951;279;1000;124;1000;Alfonso;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1376.tiff;1;1;2480;3508;168844;291;951;129;49;291;951;420;951;420;1000;291;1000;Bogan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1376.tiff;1;1;2480;3508;168854;1541;951;155;49;1541;951;1696;951;1696;1000;1541;1000;Alfonso;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1376.tiff;1;1;2480;3508;168855;1708;951;129;49;1708;951;1837;951;1837;1000;1708;1000;Bogan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1376.tiff;1;1;2480;3508;168845;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1376.tiff;1;1;2480;3508;168846;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1376.tiff;1;1;2480;3508;168847;266;1001;67;48;266;1001;333;1001;333;1049;266;1049;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1376.tiff;1;1;2480;3508;168848;345;1001;120;48;345;1001;465;1001;465;1049;345;1049;écoles;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1376.tiff;1;1;2480;3508;168856;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1376.tiff;1;1;2480;3508;168857;1611;1001;60;48;1611;1001;1671;1001;1671;1049;1611;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1376.tiff;1;1;2480;3508;168858;1682;1001;67;48;1682;1001;1749;1001;1749;1049;1682;1049;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1376.tiff;1;1;2480;3508;168859;1761;1001;120;48;1761;1001;1881;1001;1881;1049;1761;1049;écoles;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1376.tiff;1;1;2480;3508;168849;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;28800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1376.tiff;1;1;2480;3508;168850;282;1049;317;48;282;1049;599;1049;599;1097;282;1097;Pré-Saint-Évroult;AAASAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1376.tiff;1;1;2480;3508;168860;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;28800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1376.tiff;1;1;2480;3508;168861;1699;1049;317;48;1699;1049;2016;1049;2016;1097;1699;1097;Pré-Saint-Évroult;AAASAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1376.tiff;1;1;2480;3508;168851;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
