src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-40.tiff;1;1;2480;3508;4822;124;62;605;175;124;62;729;62;729;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-40.tiff;1;1;2480;3508;4823;124;412;173;48;124;412;297;412;297;460;124;460;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-40.tiff;1;1;2480;3508;4824;309;412;113;48;309;412;422;412;422;460;309;460;PARE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-40.tiff;1;1;2480;3508;4825;432;412;125;48;432;412;557;412;557;460;432;460;BRISE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-40.tiff;1;1;2480;3508;4826;124;460;20;45;124;460;144;460;144;505;124;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-40.tiff;1;1;2480;3508;4827;156;460;159;45;156;460;315;460;315;505;156;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-40.tiff;1;1;2480;3508;4828;326;460;106;45;326;460;432;460;432;505;326;505;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-40.tiff;1;1;2480;3508;4829;443;460;245;45;443;460;688;460;688;505;443;505;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-40.tiff;1;1;2480;3508;4830;699;460;187;45;699;460;886;460;886;505;699;505;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-40.tiff;1;1;2480;3508;4831;894;460;104;45;894;460;998;460;998;505;894;505;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-40.tiff;1;1;2480;3508;4832;1007;460;122;45;1007;460;1129;460;1129;505;1007;505;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-40.tiff;1;1;2480;3508;4833;1138;460;157;45;1138;460;1295;460;1295;505;1138;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-40.tiff;1;1;2480;3508;4834;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4835;256;506;249;45;256;506;505;506;505;551;256;551;06.36.51.28.40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-40.tiff;1;1;2480;3508;4836;548;506;64;45;548;506;612;506;612;551;548;551;Fax;AAA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4837;637;506;249;45;637;506;886;506;886;551;637;551;06.36.51.93.40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-40.tiff;1;1;2480;3508;4849;1541;747;142;52;1541;747;1683;747;1683;799;1541;799;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4850;1695;747;50;52;1695;747;1745;747;1745;799;1695;799;ID;AA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4851;2166;747;145;46;2166;747;2311;747;2311;793;2166;793;0046909;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-40.tiff;1;1;2480;3508;4838;124;793;106;48;124;793;230;793;230;841;124;841;Hailie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-40.tiff;1;1;2480;3508;4839;241;793;148;48;241;793;389;793;389;841;241;841;O'Reilly;ASAAAAAA;BN;BILLING_NAME;Billing Name
invoice-40.tiff;1;1;2480;3508;4852;1541;821;142;52;1541;821;1683;821;1683;873;1541;873;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4853;1695;821;91;52;1695;821;1786;821;1786;873;1695;873;Date;AAAA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4854;2166;821;64;46;2166;821;2230;821;2230;867;2166;867;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-40.tiff;1;1;2480;3508;4855;2241;821;52;46;2241;821;2293;821;2293;867;2241;867;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-40.tiff;1;1;2480;3508;4856;2304;821;83;46;2304;821;2387;821;2387;867;2304;867;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-40.tiff;1;1;2480;3508;4840;124;841;52;45;124;841;176;841;176;886;124;886;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-40.tiff;1;1;2480;3508;4841;187;841;55;45;187;841;242;841;242;886;187;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-40.tiff;1;1;2480;3508;4842;253;841;41;45;253;841;294;841;294;886;253;886;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-40.tiff;1;1;2480;3508;4843;305;841;41;45;305;841;346;841;346;886;305;886;31;NN;BA;BILLING_ADDRESS;Billing Address
invoice-40.tiff;1;1;2480;3508;4844;357;841;74;45;357;841;431;841;431;886;357;886;août;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-40.tiff;1;1;2480;3508;4845;442;841;83;45;442;841;525;841;525;886;442;886;1944;NNNN;BA;BILLING_ADDRESS;Billing Address
invoice-40.tiff;1;1;2480;3508;4846;124;887;104;45;124;887;228;887;228;932;124;932;41130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-40.tiff;1;1;2480;3508;4847;270;887;261;45;270;887;531;887;531;932;270;932;Selles-sur-Cher;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-40.tiff;1;1;2480;3508;4857;1541;894;119;52;1541;894;1660;894;1660;946;1541;946;Client;AAAAAA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4858;1672;894;50;52;1672;894;1722;894;1722;946;1672;946;ID;AA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4859;2166;894;124;46;2166;894;2290;894;2290;940;2166;940;007371;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-40.tiff;1;1;2480;3508;4848;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-40.tiff;1;1;2480;3508;4860;364;1399;157;52;364;1399;521;1399;521;1451;364;1451;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4861;533;1399;226;52;533;1399;759;1399;759;1451;533;1451;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4862;1037;1399;175;52;1037;1399;1212;1399;1212;1451;1037;1451;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4863;1316;1399;86;52;1316;1399;1402;1399;1402;1451;1316;1451;Unit;AAAA;undefined;OTHER;OTHER
invoice-40.tiff;1;1;2480;3508;4864;1414;1399;101;52;1414;1399;1515;1399;1515;1451;1414;1451;Price;AAAAA;undefined;OTHER;OTHER
