src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2833.tiff;1;1;2480;3508;348566;124;62;542;175;124;62;666;62;666;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2833.tiff;1;1;2480;3508;348567;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2833.tiff;1;1;2480;3508;348568;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;03.24.64.01.43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2833.tiff;1;1;2480;3508;348571;1541;237;111;48;1541;237;1652;237;1652;285;1541;285;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2833.tiff;1;1;2480;3508;348572;1663;237;94;48;1663;237;1757;237;1757;285;1663;285;TME;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2833.tiff;1;1;2480;3508;348569;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2833.tiff;1;1;2480;3508;348570;960;283;249;45;960;283;1209;283;1209;328;960;328;03.24.64.23.10;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2833.tiff;1;1;2480;3508;348573;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2833.tiff;1;1;2480;3508;348574;1572;285;81;45;1572;285;1653;285;1653;330;1572;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2833.tiff;1;1;2480;3508;348575;1664;285;76;45;1664;285;1740;285;1740;330;1664;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2833.tiff;1;1;2480;3508;348576;1751;285;245;45;1751;285;1996;285;1996;330;1751;330;YVAUDIERES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2833.tiff;1;1;2480;3508;348577;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;37700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2833.tiff;1;1;2480;3508;348578;1687;331;111;45;1687;331;1798;331;1798;376;1687;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2833.tiff;1;1;2480;3508;348579;1809;331;141;45;1809;331;1950;331;1950;376;1809;376;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
