src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2686.tiff;1;1;2480;3508;330658;1541;62;179;175;1541;62;1720;62;1720;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2686.tiff;1;1;2480;3508;330656;124;270;247;59;124;270;371;270;371;329;124;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330657;435;270;313;52;435;270;748;270;748;322;435;322;FV2012006318;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2686.tiff;1;1;2480;3508;330659;1541;412;171;49;1541;412;1712;412;1712;461;1541;461;ESPACE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2686.tiff;1;1;2480;3508;330660;1724;412;252;49;1724;412;1976;412;1976;461;1724;461;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2686.tiff;1;1;2480;3508;330661;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330662;1576;462;27;48;1576;462;1603;462;1603;510;1576;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330663;1615;462;87;48;1615;462;1702;462;1702;510;1615;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330664;1715;462;57;48;1715;462;1772;462;1772;510;1715;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330665;1784;462;23;48;1784;462;1807;462;1807;510;1784;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330666;1819;462;143;48;1819;462;1962;462;1962;510;1819;510;ETANG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330667;1541;510;55;48;1541;510;1596;510;1596;558;1541;558;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330668;1608;510;115;48;1608;510;1723;510;1723;558;1608;558;90129;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330669;1541;558;115;48;1541;558;1656;558;1656;606;1541;606;97450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330670;1699;558;122;48;1699;558;1821;558;1821;606;1699;606;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330671;1833;558;125;48;1833;558;1958;558;1958;606;1833;606;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330672;1541;606;171;48;1541;606;1712;606;1712;654;1541;654;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2686.tiff;1;1;2480;3508;330673;1541;654;196;48;1541;654;1737;654;1737;702;1541;702;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330674;1801;654;287;48;1801;654;2088;654;2088;702;1801;702;08-55-11-24-55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2686.tiff;1;1;2480;3508;330675;1541;702;180;48;1541;702;1721;702;1721;750;1541;750;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330676;1784;702;287;48;1784;702;2071;702;2071;750;1784;750;08-55-11-30-13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2686.tiff;1;1;2480;3508;330677;124;991;61;54;124;991;185;991;185;1045;124;1045;Du;AA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330678;750;991;162;48;750;991;912;991;912;1039;750;1039;03/07/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2686.tiff;1;1;2480;3508;330683;1541;999;81;49;1541;999;1622;999;1622;1048;1541;1048;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2686.tiff;1;1;2480;3508;330684;1634;999;111;49;1634;999;1745;999;1745;1048;1634;1048;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2686.tiff;1;1;2480;3508;330685;1757;999;169;49;1757;999;1926;999;1926;1048;1757;1048;Sanchez;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2686.tiff;1;1;2480;3508;330686;1541;1049;104;48;1541;1049;1645;1049;1645;1097;1541;1097;4435,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2686.tiff;1;1;2480;3508;330687;1657;1049;94;48;1657;1049;1751;1049;1751;1097;1657;1097;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2686.tiff;1;1;2480;3508;330688;1764;1049;46;48;1764;1049;1810;1049;1810;1097;1764;1097;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2686.tiff;1;1;2480;3508;330689;1821;1049;150;48;1821;1049;1971;1049;1971;1097;1821;1097;bourges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2686.tiff;1;1;2480;3508;330679;124;1067;145;54;124;1067;269;1067;269;1121;124;1121;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330680;282;1067;53;54;282;1067;335;1067;335;1121;282;1121;de;AA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330681;349;1067;201;54;349;1067;550;1067;550;1121;349;1121;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330682;750;1067;145;48;750;1067;895;1067;895;1115;750;1115;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2686.tiff;1;1;2480;3508;330690;1541;1097;115;48;1541;1097;1656;1097;1656;1145;1541;1145;18390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2686.tiff;1;1;2480;3508;330691;1699;1097;131;48;1699;1097;1830;1097;1830;1145;1699;1145;Osmoy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2686.tiff;1;1;2480;3508;330692;1541;1145;129;48;1541;1145;1670;1145;1670;1193;1541;1193;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2686.tiff;1;1;2480;3508;330693;157;1608;185;54;157;1608;342;1608;342;1662;157;1662;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330694;686;1608;252;54;686;1608;938;1608;938;1662;686;1662;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330695;1281;1608;86;54;1281;1608;1367;1608;1367;1662;1281;1662;Prix;AAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330696;1381;1608;170;54;1381;1608;1551;1608;1551;1662;1381;1662;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330697;1611;1608;106;54;1611;1608;1717;1608;1717;1662;1611;1662;Taux;AAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330698;1730;1608;53;54;1730;1608;1783;1608;1783;1662;1730;1662;de;AA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330699;1797;1608;91;54;1797;1608;1888;1608;1888;1662;1797;1662;TVA;AAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330700;1957;1608;178;54;1957;1608;2135;1608;2135;1662;1957;1662;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330701;2148;1608;61;54;2148;1608;2209;1608;2209;1662;2148;1662;HT;AA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330702;238;1684;23;49;238;1684;261;1684;261;1733;238;1733;2;N;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330703;375;1684;303;49;375;1684;678;1684;678;1733;375;1733;Télécommande;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330704;689;1684;148;49;689;1684;837;1684;837;1733;689;1733;Visonic;AAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330705;849;1684;173;49;849;1684;1022;1684;1022;1733;849;1733;MCT-237;AAASNNN;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330706;1347;1684;104;49;1347;1684;1451;1684;1451;1733;1347;1733;46,80;NNSNN;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330707;1462;1684;23;49;1462;1684;1485;1684;1485;1733;1462;1733;$;S;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330708;1690;1684;118;49;1690;1684;1808;1684;1808;1733;1690;1733;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330709;2013;1684;104;49;2013;1684;2117;1684;2117;1733;2013;1733;93,60;NNSNN;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330710;2129;1684;23;49;2129;1684;2152;1684;2152;1733;2129;1733;$;S;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330711;238;1775;23;49;238;1775;261;1775;261;1824;238;1824;4;N;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330712;375;1775;178;49;375;1775;553;1775;553;1824;375;1824;Epilateur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330713;564;1775;196;49;564;1775;760;1775;760;1824;564;1824;électrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330714;773;1775;120;49;773;1775;893;1775;893;1824;773;1824;Braun;AAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330715;905;1775;159;49;905;1775;1064;1775;1064;1824;905;1824;Silk-épil;AAAASAAAA;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330716;1076;1775;23;49;1076;1775;1099;1775;1099;1824;1076;1824;3;N;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330717;1111;1775;92;49;1111;1775;1203;1775;1203;1824;1111;1824;3321;NNNN;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330718;1215;1775;24;49;1215;1775;1239;1775;1239;1824;1215;1824;+;S;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330720;1347;1775;104;49;1347;1775;1451;1775;1451;1824;1347;1824;33,33;NNSNN;undefined;OTHER;OTHER
invoice-2686.tiff;1;1;2480;3508;330721;1462;1775;23;49;1462;1775;1485;1775;1485;1824;1462;1824;$;S;undefined;OTHER;OTHER
