src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3448.tiff;1;1;2480;3508;423674;124;62;246;175;124;62;370;62;370;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3448.tiff;1;1;2480;3508;423703;1541;258;127;57;1541;258;1668;258;1668;315;1541;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423704;1731;258;56;50;1731;258;1787;258;1787;308;1731;308;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3448.tiff;1;1;2480;3508;423705;1799;258;34;50;1799;258;1833;258;1833;308;1799;308;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3448.tiff;1;1;2480;3508;423706;1845;258;91;50;1845;258;1936;258;1936;308;1845;308;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3448.tiff;1;1;2480;3508;423675;124;412;254;48;124;412;378;412;378;460;124;460;NYMPHALIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3448.tiff;1;1;2480;3508;423676;124;460;62;45;124;460;186;460;186;505;124;505;165;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423677;197;460;159;45;197;460;356;460;356;505;197;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423678;368;460;60;45;368;460;428;460;428;505;368;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423679;438;460;136;45;438;460;574;460;574;505;438;505;PRADO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423680;583;460;13;45;583;460;596;460;596;505;583;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423681;607;460;48;45;607;460;655;460;655;505;607;505;CS;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423682;666;460;104;45;666;460;770;460;770;505;666;505;70037;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423683;781;460;48;45;781;460;829;460;829;505;781;505;CS;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423684;840;460;104;45;840;460;944;460;944;505;840;505;70037;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423685;971;460;13;45;971;460;984;460;984;505;971;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423686;995;460;104;45;995;460;1099;460;1099;505;995;505;13008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423687;1118;460;217;45;1118;460;1335;460;1335;505;1118;505;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423688;1346;460;20;45;1346;460;1366;460;1366;505;1346;505;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423689;1376;460;13;45;1376;460;1389;460;1389;505;1376;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423690;1400;460;157;45;1400;460;1557;460;1557;505;1400;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423691;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423692;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3448.tiff;1;1;2480;3508;423693;336;506;20;45;336;506;356;506;356;551;336;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3448.tiff;1;1;2480;3508;423694;367;506;62;45;367;506;429;506;429;551;367;551;065;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3448.tiff;1;1;2480;3508;423695;440;506;62;45;440;506;502;506;502;551;440;551;701;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3448.tiff;1;1;2480;3508;423696;513;506;62;45;513;506;575;506;575;551;513;551;490;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3448.tiff;1;1;2480;3508;423697;617;506;64;45;617;506;681;506;681;551;617;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423698;707;506;69;45;707;506;776;506;776;551;707;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3448.tiff;1;1;2480;3508;423699;787;506;20;45;787;506;807;506;807;551;787;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3448.tiff;1;1;2480;3508;423700;819;506;62;45;819;506;881;506;881;551;819;551;065;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3448.tiff;1;1;2480;3508;423701;892;506;62;45;892;506;954;506;954;551;892;551;701;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3448.tiff;1;1;2480;3508;423702;965;506;62;45;965;506;1027;506;1027;551;965;551;247;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3448.tiff;1;1;2480;3508;423710;1541;936;81;48;1541;936;1622;936;1622;984;1541;984;Cole;AAAA;BN;BILLING_NAME;Billing Name
invoice-3448.tiff;1;1;2480;3508;423711;1633;936;131;48;1633;936;1764;936;1764;984;1633;984;Harber;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3448.tiff;1;1;2480;3508;423712;1541;984;93;45;1541;984;1634;984;1634;1029;1541;1029;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3448.tiff;1;1;2480;3508;423713;1645;984;74;45;1645;984;1719;984;1719;1029;1645;1029;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3448.tiff;1;1;2480;3508;423714;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3448.tiff;1;1;2480;3508;423715;1687;1030;372;45;1687;1030;2059;1030;2059;1075;1687;1075;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3448.tiff;1;1;2480;3508;423716;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3448.tiff;1;1;2480;3508;423707;124;1105;142;52;124;1105;266;1105;266;1157;124;1157;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423708;279;1105;67;52;279;1105;346;1105;346;1157;279;1157;No.;AAS;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423709;750;1105;145;46;750;1105;895;1105;895;1151;750;1151;0074057;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3448.tiff;1;1;2480;3508;423717;1541;1163;97;57;1541;1163;1638;1163;1638;1220;1541;1220;Ship;AAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423718;1651;1163;58;57;1651;1163;1709;1163;1709;1220;1651;1220;To;AA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423719;1541;1221;81;48;1541;1221;1622;1221;1622;1269;1541;1269;Cole;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3448.tiff;1;1;2480;3508;423720;1633;1221;131;48;1633;1221;1764;1221;1764;1269;1633;1269;Harber;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3448.tiff;1;1;2480;3508;423721;1541;1269;93;45;1541;1269;1634;1269;1634;1314;1541;1314;5008,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3448.tiff;1;1;2480;3508;423722;1645;1269;74;45;1645;1269;1719;1269;1719;1314;1645;1314;lavit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3448.tiff;1;1;2480;3508;423723;1541;1315;104;45;1541;1315;1645;1315;1645;1360;1541;1360;48160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3448.tiff;1;1;2480;3508;423724;1687;1315;372;45;1687;1315;2059;1315;2059;1360;1687;1360;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3448.tiff;1;1;2480;3508;423725;1541;1360;120;45;1541;1360;1661;1360;1661;1405;1541;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3448.tiff;1;1;2480;3508;423726;174;1684;67;52;174;1684;241;1684;241;1736;174;1736;No.;AAS;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423727;400;1684;73;52;400;1684;473;1684;473;1736;400;1736;Qty;AAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423728;856;1684;244;52;856;1684;1100;1684;1100;1736;856;1736;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423729;1478;1684;84;52;1478;1684;1562;1684;1562;1736;1478;1736;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423730;1709;1684;206;52;1709;1684;1915;1684;1915;1736;1709;1736;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423731;2023;1684;160;52;2023;1684;2183;1684;2183;1736;2023;1736;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423732;197;1758;20;48;197;1758;217;1758;217;1806;197;1806;1;N;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423733;427;1758;20;48;427;1758;447;1758;447;1806;427;1806;4;N;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423734;583;1758;111;48;583;1758;694;1758;694;1806;583;1806;Drone;AAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423735;704;1758;117;48;704;1758;821;1758;821;1806;704;1806;Parrot;AAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423736;833;1758;108;48;833;1758;941;1758;941;1806;833;1806;Swing;AAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423737;952;1758;23;48;952;1758;975;1758;975;1806;952;1806;+;S;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423738;986;1758;125;48;986;1758;1111;1758;1111;1806;986;1806;Flypad;AAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423739;1424;1758;93;48;1424;1758;1517;1758;1517;1806;1424;1806;49,17;NNSNN;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423740;1528;1758;87;48;1528;1758;1615;1758;1615;1806;1528;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423741;1755;1758;114;48;1755;1758;1869;1758;1869;1806;1755;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423742;1997;1758;114;48;1997;1758;2111;1758;2111;1806;1997;1806;196,67;NNNSNN;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423743;2122;1758;87;48;2122;1758;2209;1758;2209;1806;2122;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423744;197;1847;20;48;197;1847;217;1847;217;1895;197;1895;2;N;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423745;427;1847;20;48;427;1847;447;1847;447;1895;427;1895;2;N;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423746;583;1847;180;48;583;1847;763;1847;763;1895;583;1895;Ecouteurs;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423747;774;1847;87;48;774;1847;861;1847;861;1895;774;1895;intra;AAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423748;872;1847;122;48;872;1847;994;1847;994;1895;872;1895;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423749;1005;1847;166;48;1005;1847;1171;1847;1171;1895;1005;1895;SHB4205;AAANNNN;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423750;1182;1847;74;48;1182;1847;1256;1847;1256;1895;1182;1895;noir;AAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423751;1424;1847;93;48;1424;1847;1517;1847;1517;1895;1424;1895;49,99;NNSNN;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423752;1528;1847;87;48;1528;1847;1615;1847;1615;1895;1528;1895;EUR;AAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423753;1755;1847;114;48;1755;1847;1869;1847;1869;1895;1755;1895;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423754;2008;1847;93;48;2008;1847;2101;1847;2101;1895;2008;1895;99,98;NNSNN;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423755;2112;1847;87;48;2112;1847;2199;1847;2199;1895;2112;1895;EUR;AAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423756;1906;1979;109;52;1906;1979;2015;1979;2015;2031;1906;2031;DISC;AAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423757;2037;1979;72;48;2037;1979;2109;1979;2109;2027;2037;2027;0,00;NSNN;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423758;2120;1979;87;48;2120;1979;2207;1979;2207;2027;2120;2027;EUR;AAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423759;1793;2032;160;52;1793;2032;1953;2032;1953;2084;1793;2084;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423760;1995;2032;114;48;1995;2032;2109;2032;2109;2080;1995;2080;296,65;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3448.tiff;1;1;2480;3508;423761;2120;2032;87;48;2120;2032;2207;2032;2207;2080;2120;2080;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3448.tiff;1;1;2480;3508;423762;1705;2084;96;52;1705;2084;1801;2084;1801;2136;1705;2136;TVA;AAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423763;1814;2084;160;52;1814;2084;1974;2084;1974;2136;1814;2136;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423764;2016;2084;93;48;2016;2084;2109;2084;2109;2132;2016;2132;59,33;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3448.tiff;1;1;2480;3508;423765;2120;2084;87;48;2120;2084;2207;2084;2207;2132;2120;2132;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-3448.tiff;1;1;2480;3508;423766;1677;2137;104;52;1677;2137;1781;2137;1781;2189;1677;2189;Total;AAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423767;1793;2137;160;52;1793;2137;1953;2137;1953;2189;1793;2189;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423768;1995;2137;114;48;1995;2137;2109;2137;2109;2185;1995;2185;355,98;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3448.tiff;1;1;2480;3508;423769;2120;2137;87;48;2120;2137;2207;2137;2207;2185;2120;2185;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-3448.tiff;1;1;2480;3508;423770;124;2519;173;52;124;2519;297;2519;297;2571;124;2571;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423771;309;2519;84;52;309;2519;393;2519;393;2571;309;2571;type;AAAA;undefined;OTHER;OTHER
invoice-3448.tiff;1;1;2480;3508;423772;750;2519;87;46;750;2519;837;2519;837;2565;750;2565;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3448.tiff;1;1;2480;3508;423773;848;2519;141;46;848;2519;989;2519;989;2565;848;2565;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3448.tiff;1;1;2480;3508;423774;1060;3154;254;48;1060;3154;1314;3154;1314;3202;1060;3202;NYMPHALIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3448.tiff;1;1;2480;3508;423775;482;3202;62;45;482;3202;544;3202;544;3247;482;3247;165;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423776;555;3202;159;45;555;3202;714;3202;714;3247;555;3247;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423777;725;3202;60;45;725;3202;785;3202;785;3247;725;3247;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423778;796;3202;136;45;796;3202;932;3202;932;3247;796;3247;PRADO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423779;941;3202;10;45;941;3202;951;3202;951;3247;941;3247;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423780;961;3202;48;45;961;3202;1009;3202;1009;3247;961;3247;CS;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423781;1020;3202;104;45;1020;3202;1124;3202;1124;3247;1020;3247;70037;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423782;1135;3202;48;45;1135;3202;1183;3202;1183;3247;1135;3247;CS;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423783;1194;3202;104;45;1194;3202;1298;3202;1298;3247;1194;3247;70037;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423784;1315;3202;10;45;1315;3202;1325;3202;1325;3247;1315;3247;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423785;1336;3202;104;45;1336;3202;1440;3202;1440;3247;1336;3247;13008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423786;1448;3202;217;45;1448;3202;1665;3202;1665;3247;1448;3247;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423787;1676;3202;20;45;1676;3202;1696;3202;1696;3247;1676;3247;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423788;1705;3202;10;45;1705;3202;1715;3202;1715;3247;1705;3247;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3448.tiff;1;1;2480;3508;423789;1726;3202;157;45;1726;3202;1883;3202;1883;3247;1726;3247;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
