src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-609.tiff;1;1;2480;3508;75321;1624;62;403;175;1624;62;2027;62;2027;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-609.tiff;1;1;2480;3508;75282;124;237;104;49;124;237;228;237;228;286;124;286;KING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-609.tiff;1;1;2480;3508;75283;240;237;124;49;240;237;364;237;364;286;240;286;KONG;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-609.tiff;1;1;2480;3508;75284;124;287;83;48;124;287;207;287;207;335;124;335;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-609.tiff;1;1;2480;3508;75285;219;287;113;48;219;287;332;287;332;335;219;335;CLOS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-609.tiff;1;1;2480;3508;75286;344;287;85;48;344;287;429;287;429;335;344;335;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-609.tiff;1;1;2480;3508;75287;442;287;138;48;442;287;580;287;580;335;442;335;ANTES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-609.tiff;1;1;2480;3508;75288;589;287;13;48;589;287;602;287;602;335;589;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-609.tiff;1;1;2480;3508;75289;614;287;115;48;614;287;729;287;729;335;614;335;76410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-609.tiff;1;1;2480;3508;75290;750;287;231;48;750;287;981;287;981;335;750;335;TOURVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-609.tiff;1;1;2480;3508;75291;993;287;50;48;993;287;1043;287;1043;335;993;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-609.tiff;1;1;2480;3508;75292;1056;287;166;48;1056;287;1222;287;1222;335;1056;335;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-609.tiff;1;1;2480;3508;75293;124;335;148;48;124;335;272;335;272;383;124;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-609.tiff;1;1;2480;3508;75294;284;335;46;48;284;335;330;335;330;383;284;383;de;AA;undefined;OTHER;OTHER
invoice-609.tiff;1;1;2480;3508;75295;342;335;81;48;342;335;423;335;423;383;342;383;TVA;AAA;undefined;OTHER;OTHER
invoice-609.tiff;1;1;2480;3508;75296;440;335;55;48;440;335;495;335;495;383;440;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-609.tiff;1;1;2480;3508;75297;507;335;46;48;507;335;553;335;553;383;507;383;52;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-609.tiff;1;1;2480;3508;75298;565;335;69;48;565;335;634;335;634;383;565;383;209;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-609.tiff;1;1;2480;3508;75299;646;335;69;48;646;335;715;335;715;383;646;383;139;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-609.tiff;1;1;2480;3508;75300;727;335;69;48;727;335;796;335;796;383;727;383;838;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-609.tiff;1;1;2480;3508;75301;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-609.tiff;1;1;2480;3508;75302;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
