src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1249.tiff;1;1;2480;3508;153398;750;1015;200;43;750;1015;950;1015;950;1058;750;1058;35391329;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1249.tiff;1;1;2480;3508;153399;124;1084;54;48;124;1084;178;1084;178;1132;124;1132;Du;AA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153400;750;1084;50;43;750;1084;800;1084;800;1127;750;1127;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1249.tiff;1;1;2480;3508;153401;824;1084;75;43;824;1084;899;1084;899;1127;824;1127;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1249.tiff;1;1;2480;3508;153402;924;1084;100;43;924;1084;1024;1084;1024;1127;924;1127;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1249.tiff;1;1;2480;3508;153403;124;1153;302;48;124;1153;426;1153;426;1201;124;1201;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153404;750;1153;100;43;750;1153;850;1153;850;1196;750;1196;1287;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1249.tiff;1;1;2480;3508;153405;208;1660;82;48;208;1660;290;1660;290;1708;208;1708;Qté;AAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153406;661;1660;302;48;661;1660;963;1660;963;1708;661;1708;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153407;1389;1660;54;48;1389;1660;1443;1660;1443;1708;1389;1708;UP;AA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153408;1708;1660;82;48;1708;1660;1790;1660;1790;1708;1708;1708;TVA;AAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153409;1918;1660;192;48;1918;1660;2110;1660;2110;1708;1918;1708;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153410;2138;1660;109;48;2138;1660;2247;1660;2247;1708;2138;1708;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153411;237;1729;25;43;237;1729;262;1729;262;1772;237;1772;1;N;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153412;375;1729;224;43;375;1729;599;1729;599;1772;375;1772;Enrouleur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153413;625;1729;150;43;625;1729;775;1729;775;1772;625;1772;Bobino;AAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153414;800;1729;100;43;800;1729;900;1729;900;1772;800;1772;pour;AAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153415;924;1729;124;43;924;1729;1048;1729;1048;1772;924;1772;câble;AAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153416;1075;1729;100;43;1075;1729;1175;1729;1175;1772;1075;1772;vert;AAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153417;1200;1729;25;43;1200;1729;1225;1729;1225;1772;1200;1772;S;A;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153418;1366;1729;100;43;1366;1729;1466;1729;1466;1772;1366;1772;2,49;NSNN;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153419;1687;1729;124;43;1687;1729;1811;1729;1811;1772;1687;1772;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153420;2033;1729;100;43;2033;1729;2133;1729;2133;1772;2033;1772;2,49;NSNN;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153421;237;1815;25;43;237;1815;262;1815;262;1858;237;1858;1;N;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153422;375;1815;200;43;375;1815;575;1815;575;1858;375;1858;Expresso;AAAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153423;600;1815;175;43;600;1815;775;1815;775;1858;600;1858;broyeur;AAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153424;800;1815;175;43;800;1815;975;1815;975;1858;800;1858;Melitta;AAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153425;999;1815;175;43;999;1815;1174;1815;1174;1858;999;1858;PERFECT;AAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153428;1341;1815;150;43;1341;1815;1491;1815;1491;1858;1341;1858;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153429;1687;1815;124;43;1687;1815;1811;1815;1811;1858;1687;1858;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153430;2008;1815;150;43;2008;1815;2158;1815;2158;1858;2008;1858;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153426;375;1859;100;43;375;1859;475;1859;475;1902;375;1902;MILK;AAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153427;499;1859;124;43;499;1859;623;1859;623;1902;499;1902;NOIRE;AAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153431;237;1944;25;43;237;1944;262;1944;262;1987;237;1987;2;N;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153432;375;1944;75;43;375;1944;450;1944;450;1987;375;1987;Fer;AAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153433;474;1944;25;43;474;1944;499;1944;499;1987;474;1987;à;A;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153434;525;1944;200;43;525;1944;725;1944;725;1987;525;1987;repasser;AAAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153435;750;1944;175;43;750;1944;925;1944;925;1987;750;1987;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153436;949;1944;224;43;949;1944;1173;1944;1173;1987;949;1987;GC2088/30;AANNNNSNN;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153438;1354;1944;124;43;1354;1944;1478;1944;1478;1987;1354;1987;58,33;NNSNN;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153439;1687;1944;124;43;1687;1944;1811;1944;1811;1987;1687;1987;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153440;2008;1944;150;43;2008;1944;2158;1944;2158;1987;2008;1987;116,65;NNNSNN;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153437;375;1988;224;43;375;1988;599;1988;599;2031;375;2031;Easyspeed;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153441;1457;2115;137;48;1457;2115;1594;2115;1594;2163;1457;2163;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153442;1622;2115;164;48;1622;2115;1786;2115;1786;2163;1622;2163;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153443;1814;2115;247;48;1814;2115;2061;2115;2061;2163;1814;2163;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153444;2083;2115;100;43;2083;2115;2183;2115;2183;2158;2083;2158;0,00;NSNN;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153445;1661;2163;192;48;1661;2163;1853;2163;1853;2211;1661;2211;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153446;1881;2163;109;48;1881;2163;1990;2163;1990;2211;1881;2211;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153447;2033;2163;150;43;2033;2163;2183;2163;2183;2206;2033;2206;534,98;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1249.tiff;1;1;2480;3508;153448;1689;2211;192;48;1689;2211;1881;2211;1881;2259;1689;2259;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153449;1909;2211;82;48;1909;2211;1991;2211;1991;2259;1909;2259;TVA;AAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153450;2033;2211;150;43;2033;2211;2183;2211;2183;2254;2033;2254;106,99;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1249.tiff;1;1;2480;3508;153451;1689;2260;192;48;1689;2260;1881;2260;1881;2308;1689;2308;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153452;1909;2260;82;48;1909;2260;1991;2260;1991;2308;1909;2308;TTC;AAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153453;2033;2260;150;43;2033;2260;2183;2260;2183;2303;2033;2303;641,97;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1249.tiff;1;1;2480;3508;153454;1541;2634;109;48;1541;2634;1650;2634;1650;2682;1541;2682;Type;AAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153455;1679;2634;54;48;1679;2634;1733;2634;1733;2682;1679;2682;de;AA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153456;1761;2634;219;48;1761;2634;1980;2634;1980;2682;1761;2682;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1249.tiff;1;1;2480;3508;153457;2166;2634;150;43;2166;2634;2316;2634;2316;2677;2166;2677;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1249.tiff;1;1;2480;3508;153458;2050;3175;25;43;2050;3175;2075;3175;2075;3218;2050;3218;C;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1249.tiff;1;1;2480;3508;153459;2100;3175;25;43;2100;3175;2125;3175;2125;3218;2100;3218;N;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1249.tiff;1;1;2480;3508;153460;2150;3175;25;43;2150;3175;2175;3175;2175;3218;2150;3218;L;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1249.tiff;1;1;2480;3508;153461;2200;3175;50;43;2200;3175;2250;3175;2250;3218;2200;3218;FR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1249.tiff;1;1;2480;3508;153462;666;3218;50;43;666;3218;716;3218;716;3261;666;3261;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153463;741;3218;25;43;741;3218;766;3218;766;3261;741;3261;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153464;791;3218;150;43;791;3218;941;3218;941;3261;791;3261;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153465;966;3218;50;43;966;3218;1016;3218;1016;3261;966;3261;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153466;1041;3218;50;43;1041;3218;1091;3218;1091;3261;1041;3261;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153467;1116;3218;200;43;1116;3218;1316;3218;1316;3261;1116;3261;NOVEMBRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153468;1325;3218;25;43;1325;3218;1350;3218;1350;3261;1325;3261;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153469;1375;3218;124;43;1375;3218;1499;3218;1499;3261;1375;3261;43120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153470;1533;3218;224;43;1533;3218;1757;3218;1757;3261;1533;3261;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153471;1783;3218;75;43;1783;3218;1858;3218;1858;3261;1783;3261;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153472;1883;3218;124;43;1883;3218;2007;3218;2007;3261;1883;3261;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153473;2016;3218;25;43;2016;3218;2041;3218;2041;3261;2016;3261;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1249.tiff;1;1;2480;3508;153474;2066;3218;150;43;2066;3218;2216;3218;2216;3261;2066;3261;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
