src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2308.tiff;1;1;2480;3508;284187;1541;62;312;175;1541;62;1853;62;1853;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2308.tiff;1;1;2480;3508;284174;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2308.tiff;1;1;2480;3508;284175;307;237;278;48;307;237;585;237;585;285;307;285;03.45.14.17.13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2308.tiff;1;1;2480;3508;284178;833;237;159;49;833;237;992;237;992;286;833;286;ACTION;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2308.tiff;1;1;2480;3508;284176;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2308.tiff;1;1;2480;3508;284177;256;285;278;48;256;285;534;285;534;333;256;333;03.45.14.78.43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2308.tiff;1;1;2480;3508;284179;833;287;23;48;833;287;856;287;856;335;833;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2308.tiff;1;1;2480;3508;284180;868;287;87;48;868;287;955;287;955;335;868;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2308.tiff;1;1;2480;3508;284181;967;287;111;48;967;287;1078;287;1078;335;967;335;YVES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2308.tiff;1;1;2480;3508;284182;1090;287;57;48;1090;287;1147;287;1147;335;1090;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2308.tiff;1;1;2480;3508;284183;1159;287;257;48;1159;287;1416;287;1416;335;1159;335;KERGUELEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2308.tiff;1;1;2480;3508;284184;833;335;115;48;833;335;948;335;948;383;833;383;56400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2308.tiff;1;1;2480;3508;284185;990;335;143;48;990;335;1133;335;1133;383;990;383;AURAY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2308.tiff;1;1;2480;3508;284186;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2308.tiff;1;1;2480;3508;284188;124;620;194;59;124;620;318;620;318;679;124;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2308.tiff;1;1;2480;3508;284189;333;620;61;59;333;620;394;620;394;679;333;679;To;AA;undefined;OTHER;OTHER
invoice-2308.tiff;1;1;2480;3508;284201;1541;620;172;59;1541;620;1713;620;1713;679;1541;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2308.tiff;1;1;2480;3508;284202;1727;620;61;59;1727;620;1788;620;1788;679;1727;679;To;AA;undefined;OTHER;OTHER
invoice-2308.tiff;1;1;2480;3508;284190;124;680;62;49;124;680;186;680;186;729;124;729;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
