src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1867.tiff;1;1;2480;3508;229092;1624;62;244;175;1624;62;1868;62;1868;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1867.tiff;1;1;2480;3508;229069;124;237;247;49;124;237;371;237;371;286;124;286;IMPRIMERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1867.tiff;1;1;2480;3508;229070;384;237;85;49;384;237;469;237;469;286;384;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1867.tiff;1;1;2480;3508;229071;481;237;127;49;481;237;608;237;608;286;481;286;TROIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1867.tiff;1;1;2480;3508;229072;620;237;240;49;620;237;860;237;860;286;620;286;FONTAINES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1867.tiff;1;1;2480;3508;229073;124;287;69;48;124;287;193;287;193;335;124;335;135;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1867.tiff;1;1;2480;3508;229074;206;287;87;48;206;287;293;287;293;335;206;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1867.tiff;1;1;2480;3508;229075;305;287;166;48;305;287;471;287;471;335;305;335;HELENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1867.tiff;1;1;2480;3508;229076;483;287;208;48;483;287;691;287;691;335;483;335;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1867.tiff;1;1;2480;3508;229077;700;287;115;48;700;287;815;287;815;335;700;335;69140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1867.tiff;1;1;2480;3508;229078;824;287;185;48;824;287;1009;287;1009;335;824;335;RILLIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
