src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2490.tiff;1;1;2480;3508;306435;124;62;167;175;124;62;291;62;291;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2490.tiff;1;1;2480;3508;306436;750;237;53;48;750;237;803;237;803;285;750;285;PL;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2490.tiff;1;1;2480;3508;306437;813;237;460;48;813;237;1273;237;1273;285;813;285;TERRE-NEUVE-AUTOS;AAAAASAAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2490.tiff;1;1;2480;3508;306438;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2490.tiff;1;1;2480;3508;306439;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2490.tiff;1;1;2480;3508;306440;872;285;55;45;872;285;927;285;927;330;872;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2490.tiff;1;1;2480;3508;306441;938;285;124;45;938;285;1062;285;1062;330;938;330;TERRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2490.tiff;1;1;2480;3508;306442;1074;285;134;45;1074;285;1208;285;1208;330;1074;330;NEUVE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2490.tiff;1;1;2480;3508;306443;1216;285;13;45;1216;285;1229;285;1229;330;1216;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2490.tiff;1;1;2480;3508;306444;1240;285;104;45;1240;285;1344;285;1344;330;1240;330;76400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2490.tiff;1;1;2480;3508;306445;1363;285;164;45;1363;285;1527;285;1527;330;1363;330;FECAMP;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2490.tiff;1;1;2480;3508;306446;1536;285;13;45;1536;285;1549;285;1549;330;1536;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2490.tiff;1;1;2480;3508;306447;1560;285;157;45;1560;285;1717;285;1717;330;1560;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2490.tiff;1;1;2480;3508;306448;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2490.tiff;1;1;2480;3508;306449;854;331;187;45;854;331;1041;331;1041;376;854;376;334248212;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2490.tiff;1;1;2480;3508;306450;1067;331;74;45;1067;331;1141;331;1141;376;1067;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2490.tiff;1;1;2480;3508;306451;1151;331;134;45;1151;331;1285;331;1285;376;1151;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2490.tiff;1;1;2480;3508;306452;1302;331;280;45;1302;331;1582;331;1582;376;1302;376;FR67334248212;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2490.tiff;1;1;2480;3508;306453;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2490.tiff;1;1;2480;3508;306454;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2490.tiff;1;1;2480;3508;306455;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2490.tiff;1;1;2480;3508;306456;992;377;62;45;992;377;1054;377;1054;422;992;422;630;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2490.tiff;1;1;2480;3508;306457;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;865;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2490.tiff;1;1;2480;3508;306458;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;865;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2490.tiff;1;1;2480;3508;306459;1242;377;64;45;1242;377;1306;377;1306;422;1242;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2490.tiff;1;1;2480;3508;306460;1332;377;69;45;1332;377;1401;377;1401;422;1332;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2490.tiff;1;1;2480;3508;306461;1412;377;20;45;1412;377;1432;377;1432;422;1412;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2490.tiff;1;1;2480;3508;306462;1444;377;62;45;1444;377;1506;377;1506;422;1444;422;630;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2490.tiff;1;1;2480;3508;306463;1517;377;62;45;1517;377;1579;377;1579;422;1517;422;865;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2490.tiff;1;1;2480;3508;306464;1590;377;62;45;1590;377;1652;377;1652;422;1590;422;114;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2490.tiff;1;1;2480;3508;306478;1541;807;104;48;1541;807;1645;807;1645;855;1541;855;Owen;AAAA;BN;BILLING_NAME;Billing Name
invoice-2490.tiff;1;1;2480;3508;306479;1656;807;134;48;1656;807;1790;807;1790;855;1656;855;Kuphal;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2490.tiff;1;1;2480;3508;306480;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;45,;NNS;BA;BILLING_ADDRESS;Billing Address
