src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2227.tiff;1;1;2480;3508;274145;124;62;239;175;124;62;363;62;363;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2227.tiff;1;1;2480;3508;274146;833;237;189;48;833;237;1022;237;1022;285;833;285;LANHAM;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2227.tiff;1;1;2480;3508;274152;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274153;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274154;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274155;1851;237;69;45;1851;237;1920;237;1920;282;1851;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2227.tiff;1;1;2480;3508;274156;1932;237;20;45;1932;237;1952;237;1952;282;1932;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2227.tiff;1;1;2480;3508;274157;1963;237;62;45;1963;237;2025;237;2025;282;1963;282;960;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2227.tiff;1;1;2480;3508;274158;2036;237;62;45;2036;237;2098;237;2098;282;2036;282;298;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2227.tiff;1;1;2480;3508;274159;2109;237;62;45;2109;237;2171;237;2171;282;2109;282;539;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2227.tiff;1;1;2480;3508;274160;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274161;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274162;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274163;1863;283;69;45;1863;283;1932;283;1932;328;1863;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2227.tiff;1;1;2480;3508;274164;1943;283;20;45;1943;283;1963;283;1963;328;1943;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2227.tiff;1;1;2480;3508;274165;1974;283;62;45;1974;283;2036;283;2036;328;1974;328;960;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2227.tiff;1;1;2480;3508;274166;2047;283;62;45;2047;283;2109;283;2109;328;2047;328;298;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2227.tiff;1;1;2480;3508;274167;2120;283;62;45;2120;283;2182;283;2182;328;2120;328;182;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2227.tiff;1;1;2480;3508;274147;833;285;173;45;833;285;1006;285;1006;330;833;330;MERIBEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2227.tiff;1;1;2480;3508;274148;833;331;104;45;833;331;937;331;937;376;833;376;73550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2227.tiff;1;1;2480;3508;274149;979;331;69;45;979;331;1048;331;1048;376;979;376;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2227.tiff;1;1;2480;3508;274150;1059;331;148;45;1059;331;1207;331;1207;376;1059;376;ALLUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2227.tiff;1;1;2480;3508;274151;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2227.tiff;1;1;2480;3508;274168;124;607;205;57;124;607;329;607;329;664;124;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274169;343;607;25;57;343;607;368;607;368;664;343;664;à;A;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274179;1541;607;261;57;1541;607;1802;607;1802;664;1541;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274170;124;664;180;48;124;664;304;664;304;712;124;712;Mohamed;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2227.tiff;1;1;2480;3508;274171;315;664;138;48;315;664;453;664;453;712;315;712;Renaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2227.tiff;1;1;2480;3508;274180;1541;664;180;48;1541;664;1721;664;1721;712;1541;712;Mohamed;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2227.tiff;1;1;2480;3508;274181;1732;664;138;48;1732;664;1870;664;1870;712;1732;712;Renaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2227.tiff;1;1;2480;3508;274172;124;712;31;45;124;712;155;712;155;757;124;757;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2227.tiff;1;1;2480;3508;274173;166;712;55;45;166;712;221;712;221;757;166;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2227.tiff;1;1;2480;3508;274174;232;712;55;45;232;712;287;712;287;757;232;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2227.tiff;1;1;2480;3508;274175;298;712;164;45;298;712;462;712;462;757;298;757;chasseurs;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2227.tiff;1;1;2480;3508;274182;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2227.tiff;1;1;2480;3508;274183;1583;712;55;45;1583;712;1638;712;1638;757;1583;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2227.tiff;1;1;2480;3508;274184;1649;712;55;45;1649;712;1704;712;1704;757;1649;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2227.tiff;1;1;2480;3508;274185;1715;712;164;45;1715;712;1879;712;1879;757;1715;757;chasseurs;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2227.tiff;1;1;2480;3508;274176;124;758;104;45;124;758;228;758;228;803;124;803;11120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2227.tiff;1;1;2480;3508;274177;270;758;314;45;270;758;584;758;584;803;270;803;Pouzols-Minervois;AAAAAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2227.tiff;1;1;2480;3508;274186;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;11120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2227.tiff;1;1;2480;3508;274187;1687;758;314;45;1687;758;2001;758;2001;803;1687;803;Pouzols-Minervois;AAAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2227.tiff;1;1;2480;3508;274178;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2227.tiff;1;1;2480;3508;274188;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2227.tiff;1;1;2480;3508;274189;124;1084;195;52;124;1084;319;1084;319;1136;124;1136;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274190;332;1084;45;52;332;1084;377;1084;377;1136;332;1136;de;AA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274191;389;1084;35;52;389;1084;424;1084;424;1136;389;1136;la;AA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274192;436;1084;139;52;436;1084;575;1084;575;1136;436;1136;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2227.tiff;1;1;2480;3508;274193;750;1084;175;46;750;1084;925;1084;925;1130;750;1130;FC500989;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2227.tiff;1;1;2480;3508;274194;124;1158;58;52;124;1158;182;1158;182;1210;124;1210;Du;AA;undefined;OTHER;OTHER
