src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-343.tiff;1;1;2480;3508;42422;1541;62;497;175;1541;62;2038;62;2038;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-343.tiff;1;1;2480;3508;42397;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42398;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-343.tiff;1;1;2480;3508;42399;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-343.tiff;1;1;2480;3508;42400;452;237;23;48;452;237;475;237;475;285;452;285;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-343.tiff;1;1;2480;3508;42401;487;237;46;48;487;237;533;237;533;285;487;285;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-343.tiff;1;1;2480;3508;42402;545;237;46;48;545;237;591;237;591;285;545;285;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-343.tiff;1;1;2480;3508;42403;603;237;46;48;603;237;649;237;649;285;603;285;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-343.tiff;1;1;2480;3508;42404;661;237;46;48;661;237;707;237;707;285;661;285;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-343.tiff;1;1;2480;3508;42413;833;237;173;49;833;237;1006;237;1006;286;833;286;DUBBLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-343.tiff;1;1;2480;3508;42405;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42406;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-343.tiff;1;1;2480;3508;42407;339;285;50;48;339;285;389;285;389;333;339;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-343.tiff;1;1;2480;3508;42408;401;285;23;48;401;285;424;285;424;333;401;333;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-343.tiff;1;1;2480;3508;42409;436;285;46;48;436;285;482;285;482;333;436;333;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-343.tiff;1;1;2480;3508;42410;494;285;46;48;494;285;540;285;540;333;494;333;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-343.tiff;1;1;2480;3508;42411;552;285;46;48;552;285;598;285;598;333;552;333;61;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-343.tiff;1;1;2480;3508;42412;610;285;46;48;610;285;656;285;656;333;610;333;55;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-343.tiff;1;1;2480;3508;42414;833;287;46;48;833;287;879;287;879;335;833;335;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-343.tiff;1;1;2480;3508;42415;891;287;257;48;891;287;1148;287;1148;335;891;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-343.tiff;1;1;2480;3508;42416;1159;287;196;48;1159;287;1355;287;1355;335;1159;335;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-343.tiff;1;1;2480;3508;42417;1368;287;187;48;1368;287;1555;287;1555;335;1368;335;MORETTI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-343.tiff;1;1;2480;3508;42418;833;335;115;48;833;335;948;335;948;383;833;383;13014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-343.tiff;1;1;2480;3508;42419;990;335;233;48;990;335;1223;335;1223;383;990;383;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-343.tiff;1;1;2480;3508;42420;1236;335;46;48;1236;335;1282;335;1282;383;1236;383;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-343.tiff;1;1;2480;3508;42421;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-343.tiff;1;1;2480;3508;42423;124;644;157;54;124;644;281;644;281;698;124;698;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42424;295;644;173;54;295;644;468;644;468;698;295;698;Number;AAAAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42425;750;644;326;48;750;644;1076;644;1076;692;750;692;CI-QT-982441-87;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-343.tiff;1;1;2480;3508;42438;1541;668;172;59;1541;668;1713;668;1713;727;1541;727;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42439;1727;668;200;59;1727;668;1927;668;1927;727;1727;727;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42426;124;720;157;54;124;720;281;720;281;774;124;774;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42427;295;720;99;54;295;720;394;720;394;774;295;774;Date;AAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42428;750;720;46;48;750;720;796;720;796;768;750;768;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-343.tiff;1;1;2480;3508;42429;807;720;83;48;807;720;890;720;890;768;807;768;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-343.tiff;1;1;2480;3508;42430;902;720;92;48;902;720;994;720;994;768;902;768;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-343.tiff;1;1;2480;3508;42440;1541;728;85;49;1541;728;1626;728;1626;777;1541;777;Zoie;AAAA;BN;BILLING_NAME;Billing Name
invoice-343.tiff;1;1;2480;3508;42441;1638;728;192;49;1638;728;1830;728;1830;777;1638;777;McKenzie;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-343.tiff;1;1;2480;3508;42442;1541;777;57;48;1541;777;1598;777;1598;825;1541;825;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-343.tiff;1;1;2480;3508;42443;1611;777;182;48;1611;777;1793;777;1793;825;1611;825;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-343.tiff;1;1;2480;3508;42444;1805;777;127;48;1805;777;1932;777;1932;825;1805;825;rouvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-343.tiff;1;1;2480;3508;42431;124;795;124;54;124;795;248;795;248;849;124;849;Order;AAAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42432;262;795;173;54;262;795;435;795;435;849;262;849;Number;AAAAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42433;750;795;175;48;750;795;925;795;925;843;750;843;CN-E-9-6;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-343.tiff;1;1;2480;3508;42445;1541;826;115;48;1541;826;1656;826;1656;874;1541;874;13010;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-343.tiff;1;1;2480;3508;42446;1699;826;166;48;1699;826;1865;826;1865;874;1699;874;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-343.tiff;1;1;2480;3508;42447;1877;826;69;48;1877;826;1946;826;1946;874;1877;874;10e;NNA;BA;BILLING_ADDRESS;Billing Address
invoice-343.tiff;1;1;2480;3508;42448;1958;826;291;48;1958;826;2249;826;2249;874;1958;874;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-343.tiff;1;1;2480;3508;42434;124;870;191;54;124;870;315;870;315;924;124;924;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42435;328;870;94;54;328;870;422;870;422;924;328;924;type;AAAA;undefined;OTHER;OTHER
invoice-343.tiff;1;1;2480;3508;42436;750;870;111;48;750;870;861;870;861;918;750;918;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-343.tiff;1;1;2480;3508;42437;872;870;81;48;872;870;953;870;953;918;872;918;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
