src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2571.tiff;1;1;2480;3508;316516;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2571.tiff;1;1;2480;3508;316517;750;237;60;49;750;237;810;237;810;286;750;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2571.tiff;1;1;2480;3508;316518;821;237;115;49;821;237;936;237;936;286;821;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2571.tiff;1;1;2480;3508;316519;949;237;208;49;949;237;1157;237;1157;286;949;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2571.tiff;1;1;2480;3508;316520;1169;237;13;49;1169;237;1182;237;1182;286;1169;286;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2571.tiff;1;1;2480;3508;316521;1194;237;83;49;1194;237;1277;237;1277;286;1194;286;UJA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2571.tiff;1;1;2480;3508;316522;750;287;46;48;750;287;796;287;796;335;750;335;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2571.tiff;1;1;2480;3508;316523;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2571.tiff;1;1;2480;3508;316524;907;287;169;48;907;287;1076;287;1076;335;907;335;ROYALE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2571.tiff;1;1;2480;3508;316525;1084;287;115;48;1084;287;1199;287;1199;335;1084;335;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2571.tiff;1;1;2480;3508;316526;1209;287;199;48;1209;287;1408;287;1408;335;1209;335;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2571.tiff;1;1;2480;3508;316527;1416;287;171;48;1416;287;1587;287;1587;335;1416;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2571.tiff;1;1;2480;3508;316528;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2571.tiff;1;1;2480;3508;316529;866;335;199;48;866;335;1065;335;1065;383;866;383;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2571.tiff;1;1;2480;3508;316530;1081;335;69;48;1081;335;1150;335;1150;383;1081;383;633;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2571.tiff;1;1;2480;3508;316531;1163;335;69;48;1163;335;1232;335;1232;383;1163;383;054;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2571.tiff;1;1;2480;3508;316532;1244;335;69;48;1244;335;1313;335;1313;383;1244;383;510;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2571.tiff;1;1;2480;3508;316533;1330;335;46;48;1330;335;1376;335;1376;383;1330;383;N°;AS;undefined;OTHER;OTHER
invoice-2571.tiff;1;1;2480;3508;316534;1388;335;81;48;1388;335;1469;335;1469;383;1388;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2571.tiff;1;1;2480;3508;316535;1481;335;162;48;1481;335;1643;335;1643;383;1481;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-2571.tiff;1;1;2480;3508;316536;1660;335;55;48;1660;335;1715;335;1715;383;1660;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2571.tiff;1;1;2480;3508;316537;1727;335;46;48;1727;335;1773;335;1773;383;1727;383;57;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2571.tiff;1;1;2480;3508;316538;1785;335;69;48;1785;335;1854;335;1854;383;1785;383;633;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2571.tiff;1;1;2480;3508;316539;1866;335;69;48;1866;335;1935;335;1935;383;1866;383;054;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
