src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2277.tiff;1;1;2480;3508;280387;1541;62;312;175;1541;62;1853;62;1853;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2277.tiff;1;1;2480;3508;280374;124;237;175;43;124;237;299;237;299;280;124;280;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2277.tiff;1;1;2480;3508;280375;325;237;350;43;325;237;675;237;675;280;325;280;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2277.tiff;1;1;2480;3508;280383;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2277.tiff;1;1;2480;3508;280384;1120;237;350;43;1120;237;1470;237;1470;280;1120;280;05.75.83.33.81;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2277.tiff;1;1;2480;3508;280376;124;281;124;43;124;281;248;281;248;324;124;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2277.tiff;1;1;2480;3508;280377;275;281;50;43;275;281;325;281;325;324;275;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2277.tiff;1;1;2480;3508;280378;350;281;50;43;350;281;400;281;400;324;350;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2277.tiff;1;1;2480;3508;280379;424;281;150;43;424;281;574;281;574;324;424;324;MAIRIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2277.tiff;1;1;2480;3508;280385;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2277.tiff;1;1;2480;3508;280386;1120;281;350;43;1120;281;1470;281;1470;324;1120;324;05.75.83.71.60;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2277.tiff;1;1;2480;3508;280380;124;325;124;43;124;325;248;325;248;368;124;368;82160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2277.tiff;1;1;2480;3508;280381;291;325;150;43;291;325;441;325;441;368;291;368;CAYLUS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2277.tiff;1;1;2480;3508;280382;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2277.tiff;1;1;2480;3508;280388;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2277.tiff;1;1;2480;3508;280389;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-2277.tiff;1;1;2480;3508;280390;454;589;329;52;454;589;783;589;783;641;454;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2277.tiff;1;1;2480;3508;280400;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
