src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2604.tiff;1;1;2480;3508;320439;1541;62;160;175;1541;62;1701;62;1701;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2604.tiff;1;1;2480;3508;320436;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2604.tiff;1;1;2480;3508;320437;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-2604.tiff;1;1;2480;3508;320438;429;270;160;50;429;270;589;270;589;320;429;320;0092995;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2604.tiff;1;1;2480;3508;320440;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2604.tiff;1;1;2480;3508;320441;1612;412;143;48;1612;412;1755;412;1755;460;1612;460;TEMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2604.tiff;1;1;2480;3508;320442;1766;412;171;48;1766;412;1937;412;1937;460;1766;460;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2604.tiff;1;1;2480;3508;320443;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;420;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2604.tiff;1;1;2480;3508;320444;1614;460;81;45;1614;460;1695;460;1695;505;1614;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2604.tiff;1;1;2480;3508;320445;1706;460;76;45;1706;460;1782;460;1782;505;1706;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2604.tiff;1;1;2480;3508;320446;1792;460;157;45;1792;460;1949;460;1949;505;1792;505;PETITES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2604.tiff;1;1;2480;3508;320447;1960;460;157;45;1960;460;2117;460;2117;505;1960;505;MOTTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2604.tiff;1;1;2480;3508;320448;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;17190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2604.tiff;1;1;2480;3508;320449;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2604.tiff;1;1;2480;3508;320450;1809;506;187;45;1809;506;1996;506;1996;551;1809;551;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2604.tiff;1;1;2480;3508;320451;2006;506;201;45;2006;506;2207;506;2207;551;2006;551;D'OLERON;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2604.tiff;1;1;2480;3508;320452;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2604.tiff;1;1;2480;3508;320453;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2604.tiff;1;1;2480;3508;320454;1710;598;249;45;1710;598;1959;598;1959;643;1710;643;02.58.92.70.11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2604.tiff;1;1;2480;3508;320455;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2604.tiff;1;1;2480;3508;320456;1668;643;249;45;1668;643;1917;643;1917;688;1668;688;02.58.92.82.75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2604.tiff;1;1;2480;3508;320465;1541;1016;183;57;1541;1016;1724;1016;1724;1073;1541;1073;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2604.tiff;1;1;2480;3508;320466;1737;1016;58;57;1737;1016;1795;1016;1795;1073;1737;1073;To;AA;undefined;OTHER;OTHER
invoice-2604.tiff;1;1;2480;3508;320467;1541;1073;78;48;1541;1073;1619;1073;1619;1121;1541;1121;Itzel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2604.tiff;1;1;2480;3508;320468;1630;1073;118;48;1630;1073;1748;1073;1748;1121;1630;1121;Cassin;AAAAAA;BN;BILLING_NAME;Billing Name
