src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3431.tiff;1;1;2480;3508;421730;124;62;197;175;124;62;321;62;321;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3431.tiff;1;1;2480;3508;421744;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3431.tiff;1;1;2480;3508;421745;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3431.tiff;1;1;2480;3508;421746;1949;270;180;50;1949;270;2129;270;2129;320;1949;320;INV-5696;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3431.tiff;1;1;2480;3508;421747;1541;349;127;57;1541;349;1668;349;1668;406;1541;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3431.tiff;1;1;2480;3508;421748;1731;349;58;50;1731;349;1789;349;1789;399;1731;399;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3431.tiff;1;1;2480;3508;421749;1801;349;57;50;1801;349;1858;349;1858;399;1801;399;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3431.tiff;1;1;2480;3508;421750;1870;349;91;50;1870;349;1961;349;1961;399;1870;399;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3431.tiff;1;1;2480;3508;421731;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3431.tiff;1;1;2480;3508;421732;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3431.tiff;1;1;2480;3508;421733;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3431.tiff;1;1;2480;3508;421734;124;460;159;45;124;460;283;460;283;505;124;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3431.tiff;1;1;2480;3508;421735;295;460;134;45;295;460;429;460;429;505;295;505;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3431.tiff;1;1;2480;3508;421736;439;460;171;45;439;460;610;460;610;505;439;505;REINSON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3431.tiff;1;1;2480;3508;421737;124;506;104;45;124;506;228;506;228;551;124;551;33300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3431.tiff;1;1;2480;3508;421738;270;506;217;45;270;506;487;506;487;551;270;551;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3431.tiff;1;1;2480;3508;421739;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3431.tiff;1;1;2480;3508;421740;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3431.tiff;1;1;2480;3508;421741;293;598;263;45;293;598;556;598;556;643;293;643;07-62-84-86-18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3431.tiff;1;1;2480;3508;421742;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3431.tiff;1;1;2480;3508;421743;252;643;263;45;252;643;515;643;515;688;252;688;07-62-84-19-99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3431.tiff;1;1;2480;3508;421751;124;1016;141;57;124;1016;265;1016;265;1073;124;1073;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3431.tiff;1;1;2480;3508;421752;279;1016;175;57;279;1016;454;1016;454;1073;279;1073;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3431.tiff;1;1;2480;3508;421753;124;1073;58;48;124;1073;182;1073;182;1121;124;1121;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3431.tiff;1;1;2480;3508;421754;194;1073;127;48;194;1073;321;1073;321;1121;194;1121;Jasmin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3431.tiff;1;1;2480;3508;421755;332;1073;124;48;332;1073;456;1073;456;1121;332;1121;Boehm;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3431.tiff;1;1;2480;3508;421756;124;1121;52;45;124;1121;176;1121;176;1166;124;1166;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3431.tiff;1;1;2480;3508;421757;187;1121;55;45;187;1121;242;1121;242;1166;187;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3431.tiff;1;1;2480;3508;421758;253;1121;41;45;253;1121;294;1121;294;1166;253;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
