src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1311.tiff;1;1;2480;3508;160905;1541;62;374;175;1541;62;1915;62;1915;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1311.tiff;1;1;2480;3508;160877;124;237;159;49;124;237;283;237;283;286;124;286;SODECI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1311.tiff;1;1;2480;3508;160885;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160886;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160887;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160888;1171;237;70;48;1171;237;1241;237;1241;285;1171;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1311.tiff;1;1;2480;3508;160889;1253;237;50;48;1253;237;1303;237;1303;285;1253;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1311.tiff;1;1;2480;3508;160890;1316;237;23;48;1316;237;1339;237;1339;285;1316;285;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1311.tiff;1;1;2480;3508;160891;1350;237;46;48;1350;237;1396;237;1396;285;1350;285;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1311.tiff;1;1;2480;3508;160892;1408;237;46;48;1408;237;1454;237;1454;285;1408;285;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1311.tiff;1;1;2480;3508;160893;1466;237;46;48;1466;237;1512;237;1512;285;1466;285;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1311.tiff;1;1;2480;3508;160894;1524;237;46;48;1524;237;1570;237;1570;285;1524;285;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1311.tiff;1;1;2480;3508;160895;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160896;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160897;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160898;1182;285;70;48;1182;285;1252;285;1252;333;1182;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1311.tiff;1;1;2480;3508;160899;1265;285;50;48;1265;285;1315;285;1315;333;1265;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1311.tiff;1;1;2480;3508;160900;1327;285;23;48;1327;285;1350;285;1350;333;1327;333;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1311.tiff;1;1;2480;3508;160901;1362;285;46;48;1362;285;1408;285;1408;333;1362;333;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1311.tiff;1;1;2480;3508;160902;1420;285;46;48;1420;285;1466;285;1466;333;1420;333;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1311.tiff;1;1;2480;3508;160903;1478;285;46;48;1478;285;1524;285;1524;333;1478;333;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1311.tiff;1;1;2480;3508;160904;1536;285;46;48;1536;285;1582;285;1582;333;1536;333;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1311.tiff;1;1;2480;3508;160878;124;287;46;48;124;287;170;287;170;335;124;335;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1311.tiff;1;1;2480;3508;160879;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1311.tiff;1;1;2480;3508;160880;282;287;85;48;282;287;367;287;367;335;282;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1311.tiff;1;1;2480;3508;160881;379;287;192;48;379;287;571;287;571;335;379;335;TILLEULS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1311.tiff;1;1;2480;3508;160882;124;335;115;48;124;335;239;335;239;383;124;383;01390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1311.tiff;1;1;2480;3508;160883;282;335;310;48;282;335;592;335;592;383;282;383;SAINT-MARCEL;AAAAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1311.tiff;1;1;2480;3508;160884;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1311.tiff;1;1;2480;3508;160919;1541;828;120;49;1541;828;1661;828;1661;877;1541;877;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1311.tiff;1;1;2480;3508;160920;1673;828;129;49;1673;828;1802;828;1802;877;1673;877;Benoit;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1311.tiff;1;1;2480;3508;160921;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;98,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1311.tiff;1;1;2480;3508;160922;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1311.tiff;1;1;2480;3508;160923;1682;877;150;48;1682;877;1832;877;1832;925;1682;925;georges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1311.tiff;1;1;2480;3508;160924;1845;877;90;48;1845;877;1935;877;1935;925;1845;925;potie;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1311.tiff;1;1;2480;3508;160925;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;59120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1311.tiff;1;1;2480;3508;160926;1699;925;90;48;1699;925;1789;925;1789;973;1699;973;Loos;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1311.tiff;1;1;2480;3508;160906;124;929;51;54;124;929;175;929;175;983;124;983;N°;AS;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160907;189;929;152;54;189;929;341;929;341;983;189;983;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160908;750;929;194;48;750;929;944;929;944;977;750;977;FC500296;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1311.tiff;1;1;2480;3508;160927;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1311.tiff;1;1;2480;3508;160909;124;1005;99;54;124;1005;223;1005;223;1059;124;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160910;237;1005;53;54;237;1005;290;1005;290;1059;237;1059;de;AA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160911;303;1005;38;54;303;1005;341;1005;341;1059;303;1059;la;AA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160912;354;1005;152;54;354;1005;506;1005;506;1059;354;1059;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160913;750;1005;46;48;750;1005;796;1005;796;1053;750;1053;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1311.tiff;1;1;2480;3508;160914;807;1005;67;48;807;1005;874;1005;874;1053;807;1053;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1311.tiff;1;1;2480;3508;160915;886;1005;92;48;886;1005;978;1005;978;1053;886;1053;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1311.tiff;1;1;2480;3508;160928;1541;1063;222;59;1541;1063;1763;1063;1763;1122;1541;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160929;1777;1063;27;59;1777;1063;1804;1063;1804;1122;1777;1122;à;A;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160916;124;1080;51;54;124;1080;175;1080;175;1134;124;1134;N°;AS;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160917;189;1080;241;54;189;1080;430;1080;430;1134;189;1134;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1311.tiff;1;1;2480;3508;160918;750;1080;157;48;750;1080;907;1080;907;1128;750;1128;CM5255;AANNNN;ONUM;ORDER_NUMBER;Order Number
