src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-498.tiff;1;1;2480;3508;61426;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-498.tiff;1;1;2480;3508;61427;750;237;249;43;750;237;999;237;999;280;750;280;CARROSERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-498.tiff;1;1;2480;3508;61428;1025;237;124;43;1025;237;1149;237;1149;280;1025;280;FUSIL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-498.tiff;1;1;2480;3508;61429;750;281;50;43;750;281;800;281;800;324;750;324;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-498.tiff;1;1;2480;3508;61430;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-498.tiff;1;1;2480;3508;61431;999;281;50;43;999;281;1049;281;1049;324;999;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-498.tiff;1;1;2480;3508;61432;1075;281;175;43;1075;281;1250;281;1250;324;1075;324;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-498.tiff;1;1;2480;3508;61433;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-498.tiff;1;1;2480;3508;61434;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;71170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-498.tiff;1;1;2480;3508;61435;1466;281;300;43;1466;281;1766;281;1766;324;1466;324;CHAUFFAILLES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-498.tiff;1;1;2480;3508;61436;1774;281;25;43;1774;281;1799;281;1799;324;1774;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
