src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1882.tiff;1;1;2480;3508;230937;124;62;332;175;124;62;456;62;456;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1882.tiff;1;1;2480;3508;230938;124;412;101;49;124;412;225;412;225;461;124;461;DIDA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1882.tiff;1;1;2480;3508;230939;238;412;215;49;238;412;453;412;453;461;238;461;EXOTIQUE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1882.tiff;1;1;2480;3508;230940;124;462;46;48;124;462;170;462;170;510;124;510;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1882.tiff;1;1;2480;3508;230941;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1882.tiff;1;1;2480;3508;230942;282;462;145;48;282;462;427;462;427;510;282;510;NOTRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1882.tiff;1;1;2480;3508;230943;439;462;120;48;439;462;559;462;559;510;439;510;DAME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1882.tiff;1;1;2480;3508;230944;124;510;115;48;124;510;239;510;239;558;124;558;51120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1882.tiff;1;1;2480;3508;230945;282;510;196;48;282;510;478;510;478;558;282;558;SEZANNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1882.tiff;1;1;2480;3508;230946;124;558;120;48;124;558;244;558;244;606;124;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1882.tiff;1;1;2480;3508;230947;307;558;70;48;307;558;377;558;377;606;307;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1882.tiff;1;1;2480;3508;230948;390;558;23;48;390;558;413;558;413;606;390;606;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1882.tiff;1;1;2480;3508;230949;424;558;69;48;424;558;493;558;493;606;424;606;143;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1882.tiff;1;1;2480;3508;230950;506;558;69;48;506;558;575;558;575;606;506;606;297;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1882.tiff;1;1;2480;3508;230951;587;558;69;48;587;558;656;558;656;606;587;606;515;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1882.tiff;1;1;2480;3508;230952;124;606;69;48;124;606;193;606;193;654;124;654;Fax;AAA;undefined;OTHER;OTHER
invoice-1882.tiff;1;1;2480;3508;230953;256;606;70;48;256;606;326;606;326;654;256;654;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1882.tiff;1;1;2480;3508;230954;339;606;23;48;339;606;362;606;362;654;339;654;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1882.tiff;1;1;2480;3508;230955;373;606;69;48;373;606;442;606;442;654;373;654;143;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1882.tiff;1;1;2480;3508;230956;455;606;69;48;455;606;524;606;524;654;455;654;297;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1882.tiff;1;1;2480;3508;230957;536;606;69;48;536;606;605;606;605;654;536;654;241;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1882.tiff;1;1;2480;3508;230966;1541;991;108;59;1541;991;1649;991;1649;1050;1541;1050;Sold;AAAA;undefined;OTHER;OTHER
invoice-1882.tiff;1;1;2480;3508;230967;1663;991;61;59;1663;991;1724;991;1724;1050;1663;1050;To;AA;undefined;OTHER;OTHER
invoice-1882.tiff;1;1;2480;3508;230968;1541;1051;118;49;1541;1051;1659;1051;1659;1100;1541;1100;Adriel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1882.tiff;1;1;2480;3508;230969;1671;1051;104;49;1671;1051;1775;1051;1775;1100;1671;1100;Ferry;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1882.tiff;1;1;2480;3508;230970;1787;1051;92;49;1787;1051;1879;1051;1879;1100;1787;1100;DVM;AAA;BN;BILLING_NAME;Billing Name
