src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-254.tiff;1;1;2480;3508;31699;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-254.tiff;1;1;2480;3508;31696;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-254.tiff;1;1;2480;3508;31697;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-254.tiff;1;1;2480;3508;31698;562;270;361;52;562;270;923;270;923;322;562;322;229-81637-18722;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-254.tiff;1;1;2480;3508;31700;1541;412;118;49;1541;412;1659;412;1659;461;1541;461;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-254.tiff;1;1;2480;3508;31701;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;80570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-254.tiff;1;1;2480;3508;31702;1699;510;261;48;1699;510;1960;510;1960;558;1699;558;EMBREVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-254.tiff;1;1;2480;3508;31703;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-254.tiff;1;1;2480;3508;31704;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-254.tiff;1;1;2480;3508;31705;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-254.tiff;1;1;2480;3508;31706;1806;606;23;48;1806;606;1829;606;1829;654;1806;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-254.tiff;1;1;2480;3508;31707;1841;606;69;48;1841;606;1910;606;1910;654;1841;654;696;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-254.tiff;1;1;2480;3508;31708;1922;606;69;48;1922;606;1991;606;1991;654;1922;654;083;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-254.tiff;1;1;2480;3508;31709;2003;606;69;48;2003;606;2072;606;2072;654;2003;654;613;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-254.tiff;1;1;2480;3508;31710;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
