src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-988.tiff;1;1;2480;3508;121500;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-988.tiff;1;1;2480;3508;121501;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121502;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121503;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121504;1220;237;350;43;1220;237;1570;237;1570;280;1220;280;03.45.62.26.38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-988.tiff;1;1;2480;3508;121509;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-988.tiff;1;1;2480;3508;121510;1666;237;175;43;1666;237;1841;237;1841;280;1666;280;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-988.tiff;1;1;2480;3508;121511;1866;237;150;43;1866;237;2016;237;2016;280;1866;280;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-988.tiff;1;1;2480;3508;121505;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121506;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121507;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121508;1220;281;350;43;1220;281;1570;281;1570;324;1220;324;03.45.62.35.42;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-988.tiff;1;1;2480;3508;121512;1541;281;124;43;1541;281;1665;281;1665;324;1541;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-988.tiff;1;1;2480;3508;121513;1691;281;50;43;1691;281;1741;281;1741;324;1691;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-988.tiff;1;1;2480;3508;121514;1766;281;50;43;1766;281;1816;281;1816;324;1766;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-988.tiff;1;1;2480;3508;121515;1841;281;249;43;1841;281;2090;281;2090;324;1841;324;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-988.tiff;1;1;2480;3508;121516;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-988.tiff;1;1;2480;3508;121517;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-988.tiff;1;1;2480;3508;121518;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-988.tiff;1;1;2480;3508;121519;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121520;365;589;329;52;365;589;694;589;694;641;365;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121530;1541;600;54;48;1541;600;1595;600;1595;648;1541;648;N°;AS;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121531;1624;600;192;48;1624;600;1816;600;1816;648;1624;648;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121532;2166;600;375;43;2166;600;2541;600;2541;643;2166;643;600-15026-18987;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-988.tiff;1;1;2480;3508;121521;124;642;175;43;124;642;299;642;299;685;124;685;Meunier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-988.tiff;1;1;2480;3508;121522;325;642;150;43;325;642;475;642;475;685;325;685;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-988.tiff;1;1;2480;3508;121533;1541;669;109;48;1541;669;1650;669;1650;717;1541;717;Date;AAAA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121534;1679;669;54;48;1679;669;1733;669;1733;717;1679;717;de;AA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121535;1761;669;54;48;1761;669;1815;669;1815;717;1761;717;la;AA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121536;1844;669;192;48;1844;669;2036;669;2036;717;1844;717;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-988.tiff;1;1;2480;3508;121537;2166;669;50;43;2166;669;2216;669;2216;712;2166;712;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-988.tiff;1;1;2480;3508;121538;2241;669;75;43;2241;669;2316;669;2316;712;2241;712;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-988.tiff;1;1;2480;3508;121539;2341;669;100;43;2341;669;2441;669;2441;712;2341;712;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-988.tiff;1;1;2480;3508;121523;124;686;75;43;124;686;199;686;199;729;124;729;41,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-988.tiff;1;1;2480;3508;121524;224;686;150;43;224;686;374;686;374;729;224;729;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-988.tiff;1;1;2480;3508;121525;400;686;75;43;400;686;475;686;475;729;400;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
