src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1667.tiff;1;1;2480;3508;204279;124;62;254;175;124;62;378;62;378;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1667.tiff;1;1;2480;3508;204280;750;237;75;43;750;237;825;237;825;280;750;280;GSM;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1667.tiff;1;1;2480;3508;204281;849;237;100;43;849;237;949;237;949;280;849;280;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1667.tiff;1;1;2480;3508;204282;750;281;50;43;750;281;800;281;800;324;750;324;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1667.tiff;1;1;2480;3508;204283;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1667.tiff;1;1;2480;3508;204284;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1667.tiff;1;1;2480;3508;204285;999;281;50;43;999;281;1049;281;1049;324;999;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1667.tiff;1;1;2480;3508;204286;1075;281;249;43;1075;281;1324;281;1324;324;1075;324;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1667.tiff;1;1;2480;3508;204287;1333;281;25;43;1333;281;1358;281;1358;324;1333;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1667.tiff;1;1;2480;3508;204288;1383;281;124;43;1383;281;1507;281;1507;324;1383;324;07400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1667.tiff;1;1;2480;3508;204289;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1667.tiff;1;1;2480;3508;204290;1616;281;100;43;1616;281;1716;281;1716;324;1616;324;TEIL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1667.tiff;1;1;2480;3508;204291;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204292;824;325;350;43;824;325;1174;325;1174;368;824;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204293;1200;325;75;43;1200;325;1275;325;1275;368;1200;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204294;1291;325;325;43;1291;325;1616;325;1616;368;1291;368;FR44358944857;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1667.tiff;1;1;2480;3508;204295;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204296;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204297;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204298;1100;369;350;43;1100;369;1450;369;1450;412;1100;412;09.98.86.99.35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1667.tiff;1;1;2480;3508;204299;1491;369;150;43;1491;369;1641;369;1641;412;1491;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204300;1666;369;50;43;1666;369;1716;369;1716;412;1666;412;de;AA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204301;1741;369;75;43;1741;369;1816;369;1816;412;1741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204302;1841;369;350;43;1841;369;2191;369;2191;412;1841;412;09.98.86.40.51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1667.tiff;1;1;2480;3508;204303;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204304;365;724;329;52;365;724;694;724;694;776;365;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204305;124;777;124;43;124;777;248;777;248;820;124;820;Louna;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1667.tiff;1;1;2480;3508;204306;275;777;175;43;275;777;450;777;450;820;275;820;Lemaire;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1667.tiff;1;1;2480;3508;204307;124;821;50;43;124;821;174;821;174;864;124;864;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1667.tiff;1;1;2480;3508;204308;200;821;75;43;200;821;275;821;275;864;200;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1667.tiff;1;1;2480;3508;204309;300;821;75;43;300;821;375;821;375;864;300;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1667.tiff;1;1;2480;3508;204310;400;821;200;43;400;821;600;821;600;864;400;864;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1667.tiff;1;1;2480;3508;204325;1541;835;192;48;1541;835;1733;835;1733;883;1541;883;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204326;1761;835;54;48;1761;835;1815;835;1815;883;1761;883;No;AA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204327;2166;835;200;43;2166;835;2366;835;2366;878;2166;878;INV-4536;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1667.tiff;1;1;2480;3508;204311;124;865;124;43;124;865;248;865;248;908;124;908;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1667.tiff;1;1;2480;3508;204312;291;865;150;43;291;865;441;865;441;908;291;908;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1667.tiff;1;1;2480;3508;204328;1541;904;109;48;1541;904;1650;904;1650;952;1541;952;Date;AAAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204329;1679;904;54;48;1679;904;1733;904;1733;952;1679;952;de;AA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204330;1761;904;54;48;1761;904;1815;904;1815;952;1761;952;la;AA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204331;1844;904;192;48;1844;904;2036;904;2036;952;1844;952;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204332;2166;904;50;43;2166;904;2216;904;2216;947;2166;947;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1667.tiff;1;1;2480;3508;204333;2241;904;75;43;2241;904;2316;904;2316;947;2241;947;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1667.tiff;1;1;2480;3508;204334;2341;904;100;43;2341;904;2441;904;2441;947;2341;947;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1667.tiff;1;1;2480;3508;204313;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1667.tiff;1;1;2480;3508;204335;1541;973;164;48;1541;973;1705;973;1705;1021;1541;1021;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-1667.tiff;1;1;2480;3508;204336;1734;973;54;48;1734;973;1788;973;1788;1021;1734;1021;No;AA;undefined;OTHER;OTHER
