src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2340.tiff;1;1;2480;3508;288124;1187;62;310;175;1187;62;1497;62;1497;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2340.tiff;1;1;2480;3508;288117;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2340.tiff;1;1;2480;3508;288118;379;270;56;57;379;270;435;270;435;327;379;327;N°;AS;undefined;OTHER;OTHER
invoice-2340.tiff;1;1;2480;3508;288119;497;270;183;50;497;270;680;270;680;320;497;320;66711896;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2340.tiff;1;1;2480;3508;288120;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-2340.tiff;1;1;2480;3508;288121;251;349;45;50;251;349;296;349;296;399;251;399;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2340.tiff;1;1;2480;3508;288122;308;349;56;50;308;349;364;349;364;399;308;399;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2340.tiff;1;1;2480;3508;288123;376;349;91;50;376;349;467;349;467;399;376;399;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2340.tiff;1;1;2480;3508;288125;1187;412;87;48;1187;412;1274;412;1274;460;1187;460;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2340.tiff;1;1;2480;3508;288126;1285;412;78;48;1285;412;1363;412;1363;460;1285;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2340.tiff;1;1;2480;3508;288127;1375;412;210;48;1375;412;1585;412;1585;460;1375;460;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2340.tiff;1;1;2480;3508;288128;1596;412;57;48;1596;412;1653;412;1653;460;1596;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2340.tiff;1;1;2480;3508;288129;1664;412;57;48;1664;412;1721;412;1721;460;1664;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2340.tiff;1;1;2480;3508;288130;1732;412;143;48;1732;412;1875;412;1875;460;1732;460;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2340.tiff;1;1;2480;3508;288131;1187;460;159;45;1187;460;1346;460;1346;505;1187;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2340.tiff;1;1;2480;3508;288132;1357;460;76;45;1357;460;1433;460;1433;505;1357;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2340.tiff;1;1;2480;3508;288133;1444;460;224;45;1444;460;1668;460;1668;505;1444;505;GRAVETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2340.tiff;1;1;2480;3508;288134;1677;460;10;45;1677;460;1687;460;1687;505;1677;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2340.tiff;1;1;2480;3508;288135;1698;460;104;45;1698;460;1802;460;1802;505;1698;505;51220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2340.tiff;1;1;2480;3508;288136;1810;460;203;45;1810;460;2013;460;2013;505;1810;505;POUILLON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2340.tiff;1;1;2480;3508;288137;2022;460;10;45;2022;460;2032;460;2032;505;2022;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2340.tiff;1;1;2480;3508;288138;2043;460;157;45;2043;460;2200;460;2200;505;2043;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2340.tiff;1;1;2480;3508;288139;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
