src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3038.tiff;1;1;2480;3508;373842;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3038.tiff;1;1;2480;3508;373804;124;237;240;48;124;237;364;237;364;285;124;285;ACTEMIUM;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3038.tiff;1;1;2480;3508;373805;376;237;196;48;376;237;572;237;572;285;376;285;OIL&GAS;AAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3038.tiff;1;1;2480;3508;373806;124;285;41;45;124;285;165;285;165;330;124;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3038.tiff;1;1;2480;3508;373807;177;285;50;45;177;285;227;285;227;330;177;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3038.tiff;1;1;2480;3508;373808;238;285;60;45;238;285;298;285;298;330;238;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3038.tiff;1;1;2480;3508;373809;309;285;124;45;309;285;433;285;433;330;309;330;STADE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3038.tiff;1;1;2480;3508;373810;444;285;55;45;444;285;499;285;499;330;444;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3038.tiff;1;1;2480;3508;373811;510;285;157;45;510;285;667;285;667;330;510;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3038.tiff;1;1;2480;3508;373812;676;285;10;45;676;285;686;285;686;330;676;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3038.tiff;1;1;2480;3508;373813;696;285;104;45;696;285;800;285;800;330;696;330;93210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3038.tiff;1;1;2480;3508;373814;809;285;111;45;809;285;920;285;920;330;809;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3038.tiff;1;1;2480;3508;373815;931;285;118;45;931;285;1049;285;1049;330;931;330;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3038.tiff;1;1;2480;3508;373816;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3038.tiff;1;1;2480;3508;373817;229;331;62;45;229;331;291;331;291;376;229;376;626;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3038.tiff;1;1;2480;3508;373818;302;331;62;45;302;331;364;331;364;376;302;376;930;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3038.tiff;1;1;2480;3508;373819;375;331;62;45;375;331;437;331;437;376;375;376;732;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3038.tiff;1;1;2480;3508;373820;462;331;74;45;462;331;536;331;536;376;462;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3038.tiff;1;1;2480;3508;373821;553;331;50;45;553;331;603;331;603;376;553;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3038.tiff;1;1;2480;3508;373822;615;331;41;45;615;331;656;331;656;376;615;376;38;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3038.tiff;1;1;2480;3508;373823;667;331;62;45;667;331;729;331;729;376;667;376;626;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3038.tiff;1;1;2480;3508;373824;740;331;62;45;740;331;802;331;802;376;740;376;930;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3038.tiff;1;1;2480;3508;373825;812;331;62;45;812;331;874;331;874;376;812;376;732;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3038.tiff;1;1;2480;3508;373826;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3038.tiff;1;1;2480;3508;373827;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3038.tiff;1;1;2480;3508;373828;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3038.tiff;1;1;2480;3508;373829;395;377;20;45;395;377;415;377;415;422;395;422;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3038.tiff;1;1;2480;3508;373830;426;377;41;45;426;377;467;377;467;422;426;422;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3038.tiff;1;1;2480;3508;373831;478;377;41;45;478;377;519;377;519;422;478;422;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3038.tiff;1;1;2480;3508;373832;531;377;41;45;531;377;572;377;572;422;531;422;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3038.tiff;1;1;2480;3508;373833;583;377;41;45;583;377;624;377;624;422;583;422;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3038.tiff;1;1;2480;3508;373834;666;377;64;45;666;377;730;377;730;422;666;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3038.tiff;1;1;2480;3508;373835;756;377;69;45;756;377;825;377;825;422;756;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3038.tiff;1;1;2480;3508;373836;836;377;48;45;836;377;884;377;884;422;836;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3038.tiff;1;1;2480;3508;373837;895;377;20;45;895;377;915;377;915;422;895;422;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3038.tiff;1;1;2480;3508;373838;926;377;41;45;926;377;967;377;967;422;926;422;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3038.tiff;1;1;2480;3508;373839;978;377;41;45;978;377;1019;377;1019;422;978;422;24;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3038.tiff;1;1;2480;3508;373840;1030;377;41;45;1030;377;1071;377;1071;422;1030;422;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3038.tiff;1;1;2480;3508;373841;1083;377;41;45;1083;377;1124;377;1124;422;1083;422;52;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3038.tiff;1;1;2480;3508;373843;124;607;97;57;124;607;221;607;221;664;124;664;Ship;AAAA;undefined;OTHER;OTHER
invoice-3038.tiff;1;1;2480;3508;373844;234;607;58;57;234;607;292;607;292;664;234;664;To;AA;undefined;OTHER;OTHER
invoice-3038.tiff;1;1;2480;3508;373854;1541;607;75;57;1541;607;1616;607;1616;664;1541;664;Bill;AAAA;undefined;OTHER;OTHER
invoice-3038.tiff;1;1;2480;3508;373855;1629;607;58;57;1629;607;1687;607;1687;664;1629;664;To;AA;undefined;OTHER;OTHER
invoice-3038.tiff;1;1;2480;3508;373845;124;664;113;48;124;664;237;664;237;712;124;712;Bettye;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3038.tiff;1;1;2480;3508;373846;248;664;124;48;248;664;372;664;372;712;248;712;Kohler;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3038.tiff;1;1;2480;3508;373847;384;664;69;48;384;664;453;664;453;712;384;712;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3038.tiff;1;1;2480;3508;373856;1541;664;113;48;1541;664;1654;664;1654;712;1541;712;Bettye;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3038.tiff;1;1;2480;3508;373857;1665;664;124;48;1665;664;1789;664;1789;712;1665;712;Kohler;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3038.tiff;1;1;2480;3508;373858;1800;664;69;48;1800;664;1869;664;1869;712;1800;712;MD;AA;BN;BILLING_NAME;Billing Name
invoice-3038.tiff;1;1;2480;3508;373848;124;712;52;45;124;712;176;712;176;757;124;757;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3038.tiff;1;1;2480;3508;373849;187;712;87;45;187;712;274;712;274;757;187;757;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3038.tiff;1;1;2480;3508;373850;285;712;221;45;285;712;506;712;506;757;285;757;d'hondeghem;ASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3038.tiff;1;1;2480;3508;373859;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3038.tiff;1;1;2480;3508;373860;1604;712;87;45;1604;712;1691;712;1691;757;1604;757;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3038.tiff;1;1;2480;3508;373861;1702;712;221;45;1702;712;1923;712;1923;757;1702;757;d'hondeghem;ASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3038.tiff;1;1;2480;3508;373851;124;758;104;45;124;758;228;758;228;803;124;803;59114;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3038.tiff;1;1;2480;3508;373852;270;758;384;45;270;758;654;758;654;803;270;803;Saint-Sylvestre-Cappel;AAAAASAAAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3038.tiff;1;1;2480;3508;373862;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;59114;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3038.tiff;1;1;2480;3508;373863;1687;758;384;45;1687;758;2071;758;2071;803;1687;803;Saint-Sylvestre-Cappel;AAAAASAAAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3038.tiff;1;1;2480;3508;373853;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3038.tiff;1;1;2480;3508;373864;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3038.tiff;1;1;2480;3508;373868;1541;1047;142;52;1541;1047;1683;1047;1683;1099;1541;1099;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3038.tiff;1;1;2480;3508;373869;1695;1047;162;52;1695;1047;1857;1047;1857;1099;1695;1099;Number;AAAAAA;undefined;OTHER;OTHER
