src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2593.tiff;1;1;2480;3508;319135;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2593.tiff;1;1;2480;3508;319136;124;412;150;43;124;412;274;412;274;455;124;455;HEITER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2593.tiff;1;1;2480;3508;319137;300;412;175;43;300;412;475;412;475;455;300;455;HABITAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2593.tiff;1;1;2480;3508;319138;124;456;50;43;124;456;174;456;174;499;124;499;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2593.tiff;1;1;2480;3508;319139;200;456;25;43;200;456;225;456;225;499;200;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2593.tiff;1;1;2480;3508;319140;249;456;75;43;249;456;324;456;324;499;249;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2593.tiff;1;1;2480;3508;319141;350;456;50;43;350;456;400;456;400;499;350;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2593.tiff;1;1;2480;3508;319142;424;456;200;43;424;456;624;456;624;499;424;499;TREMBLAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2593.tiff;1;1;2480;3508;319143;124;500;124;43;124;500;248;500;248;543;124;543;38130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2593.tiff;1;1;2480;3508;319144;291;500;249;43;291;500;540;500;540;543;291;543;ECHIROLLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2593.tiff;1;1;2480;3508;319145;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2593.tiff;1;1;2480;3508;319146;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2593.tiff;1;1;2480;3508;319147;312;588;350;43;312;588;662;588;662;631;312;631;06-44-87-08-00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2593.tiff;1;1;2480;3508;319148;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2593.tiff;1;1;2480;3508;319149;262;632;350;43;262;632;612;632;612;675;262;675;06-44-87-24-70;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2593.tiff;1;1;2480;3508;319165;1541;987;210;52;1541;987;1751;987;1751;1039;1541;1039;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2593.tiff;1;1;2480;3508;319166;1781;987;210;52;1781;987;1991;987;1991;1039;1781;1039;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2593.tiff;1;1;2480;3508;319167;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;Alfred;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2593.tiff;1;1;2480;3508;319168;1716;1040;150;43;1716;1040;1866;1040;1866;1083;1716;1083;Torphy;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2593.tiff;1;1;2480;3508;319169;1541;1083;75;43;1541;1083;1616;1083;1616;1126;1541;1126;59,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2593.tiff;1;1;2480;3508;319170;1641;1083;150;43;1641;1083;1791;1083;1791;1126;1641;1126;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2593.tiff;1;1;2480;3508;319171;1816;1083;50;43;1816;1083;1866;1083;1866;1126;1816;1126;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2593.tiff;1;1;2480;3508;319172;1891;1083;50;43;1891;1083;1941;1083;1941;1126;1891;1126;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2593.tiff;1;1;2480;3508;319173;1966;1083;275;43;1966;1083;2241;1083;2241;1126;1966;1126;boutassière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2593.tiff;1;1;2480;3508;319150;124;1098;192;48;124;1098;316;1098;316;1146;124;1146;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2593.tiff;1;1;2480;3508;319151;345;1098;54;48;345;1098;399;1098;399;1146;345;1146;ID;AA;undefined;OTHER;OTHER
invoice-2593.tiff;1;1;2480;3508;319152;750;1098;249;43;750;1098;999;1098;999;1141;750;1141;5417125903;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
