src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-340.tiff;1;1;2480;3508;42051;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-340.tiff;1;1;2480;3508;42043;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-340.tiff;1;1;2480;3508;42044;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-340.tiff;1;1;2480;3508;42045;454;270;178;52;454;270;632;270;632;322;454;322;1906228;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-340.tiff;1;1;2480;3508;42046;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-340.tiff;1;1;2480;3508;42047;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-340.tiff;1;1;2480;3508;42048;482;351;50;52;482;351;532;351;532;403;482;403;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-340.tiff;1;1;2480;3508;42049;545;351;78;52;545;351;623;351;623;403;545;403;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-340.tiff;1;1;2480;3508;42050;637;351;101;52;637;351;738;351;738;403;637;403;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-340.tiff;1;1;2480;3508;42052;1187;412;55;49;1187;412;1242;412;1242;461;1187;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-340.tiff;1;1;2480;3508;42053;1254;412;145;49;1254;412;1399;412;1399;461;1254;461;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-340.tiff;1;1;2480;3508;42054;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-340.tiff;1;1;2480;3508;42055;1222;462;145;48;1222;462;1367;462;1367;510;1222;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-340.tiff;1;1;2480;3508;42056;1379;462;57;48;1379;462;1436;462;1436;510;1379;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-340.tiff;1;1;2480;3508;42057;1449;462;131;48;1449;462;1580;462;1580;510;1449;510;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-340.tiff;1;1;2480;3508;42058;1589;462;115;48;1589;462;1704;462;1704;510;1589;510;02840;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-340.tiff;1;1;2480;3508;42059;1713;462;150;48;1713;462;1863;462;1863;510;1713;510;ATHIES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-340.tiff;1;1;2480;3508;42060;1875;462;118;48;1875;462;1993;462;1993;510;1875;510;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-340.tiff;1;1;2480;3508;42061;2005;462;113;48;2005;462;2118;462;2118;510;2005;510;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-340.tiff;1;1;2480;3508;42062;2127;462;171;48;2127;462;2298;462;2298;510;2127;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-340.tiff;1;1;2480;3508;42063;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-340.tiff;1;1;2480;3508;42064;1332;510;287;48;1332;510;1619;510;1619;558;1332;558;00-82-54-90-49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-340.tiff;1;1;2480;3508;42065;1661;510;69;48;1661;510;1730;510;1730;558;1661;558;Fax;AAA;undefined;OTHER;OTHER
invoice-340.tiff;1;1;2480;3508;42066;1756;510;287;48;1756;510;2043;510;2043;558;1756;558;00-82-54-41-58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-340.tiff;1;1;2480;3508;42067;124;895;202;59;124;895;326;895;326;954;124;954;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-340.tiff;1;1;2480;3508;42068;341;895;61;59;341;895;402;895;402;954;341;954;To;AA;undefined;OTHER;OTHER
invoice-340.tiff;1;1;2480;3508;42069;124;954;69;49;124;954;193;954;193;1003;124;1003;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-340.tiff;1;1;2480;3508;42070;206;954;88;49;206;954;294;954;294;1003;206;1003;Alek;AAAA;BN;BILLING_NAME;Billing Name
invoice-340.tiff;1;1;2480;3508;42071;305;954;129;49;305;954;434;954;434;1003;305;1003;Brown;AAAAA;BN;BILLING_NAME;Billing Name
invoice-340.tiff;1;1;2480;3508;42072;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-340.tiff;1;1;2480;3508;42073;171;1004;60;48;171;1004;231;1004;231;1052;171;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-340.tiff;1;1;2480;3508;42074;243;1004;67;48;243;1004;310;1004;310;1052;243;1052;des;AAA;BA;BILLING_ADDRESS;Billing Address
