src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2302.tiff;1;1;2480;3508;283399;1187;62;533;175;1187;62;1720;62;1720;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2302.tiff;1;1;2480;3508;283392;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283393;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283394;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283395;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283396;727;258;27;48;727;258;754;258;754;306;727;306;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2302.tiff;1;1;2480;3508;283397;782;258;82;48;782;258;864;258;864;306;782;306;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2302.tiff;1;1;2480;3508;283398;892;258;109;48;892;258;1001;258;1001;306;892;306;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2302.tiff;1;1;2480;3508;283400;1187;412;200;43;1187;412;1387;412;1387;455;1187;455;#MUSIQUE;SAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2302.tiff;1;1;2480;3508;283401;1412;412;50;43;1412;412;1462;412;1462;455;1412;455;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2302.tiff;1;1;2480;3508;283402;1487;412;100;43;1487;412;1587;412;1587;455;1487;455;VOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2302.tiff;1;1;2480;3508;283403;1612;412;50;43;1612;412;1662;412;1662;455;1612;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2302.tiff;1;1;2480;3508;283404;1687;412;124;43;1687;412;1811;412;1811;455;1687;455;BOITE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2302.tiff;1;1;2480;3508;283405;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2302.tiff;1;1;2480;3508;283406;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2302.tiff;1;1;2480;3508;283407;1337;456;124;43;1337;456;1461;456;1461;499;1337;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2302.tiff;1;1;2480;3508;283408;1487;456;200;43;1487;456;1687;456;1687;499;1487;499;DOMINGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2302.tiff;1;1;2480;3508;283409;1695;456;25;43;1695;456;1720;456;1720;499;1695;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2302.tiff;1;1;2480;3508;283410;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2302.tiff;1;1;2480;3508;283411;1904;456;150;43;1904;456;2054;456;2054;499;1904;499;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2302.tiff;1;1;2480;3508;283412;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283413;1437;500;350;43;1437;500;1787;500;1787;543;1437;543;09-18-12-59-83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2302.tiff;1;1;2480;3508;283414;1829;500;224;43;1829;500;2053;500;2053;543;1829;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283415;2079;500;350;43;2079;500;2429;500;2429;543;2079;543;09-18-12-63-13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2302.tiff;1;1;2480;3508;283425;1541;765;54;48;1541;765;1595;765;1595;813;1541;813;N°;AS;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283426;1624;765;54;48;1624;765;1678;765;1678;813;1624;813;de;AA;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283427;1706;765;192;48;1706;765;1898;765;1898;813;1706;813;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283428;2166;765;300;43;2166;765;2466;765;2466;808;2166;808;FV2017007406;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2302.tiff;1;1;2480;3508;283416;124;773;200;43;124;773;324;773;324;816;124;816;Rousseau;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2302.tiff;1;1;2480;3508;283417;350;773;150;43;350;773;500;773;500;816;350;816;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2302.tiff;1;1;2480;3508;283418;124;817;50;43;124;817;174;817;174;860;124;860;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2302.tiff;1;1;2480;3508;283419;200;817;124;43;200;817;324;817;324;860;200;860;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2302.tiff;1;1;2480;3508;283420;350;817;75;43;350;817;425;817;425;860;350;860;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2302.tiff;1;1;2480;3508;283421;449;817;224;43;449;817;673;817;673;860;449;860;cerisiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2302.tiff;1;1;2480;3508;283429;1541;834;54;48;1541;834;1595;834;1595;882;1541;882;N°;AS;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283430;1624;834;54;48;1624;834;1678;834;1678;882;1624;882;de;AA;undefined;OTHER;OTHER
invoice-2302.tiff;1;1;2480;3508;283431;1706;834;219;48;1706;834;1925;834;1925;882;1706;882;commande;AAAAAAAA;undefined;OTHER;OTHER
