src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3232.tiff;1;1;2480;3508;397763;124;62;675;175;124;62;799;62;799;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3232.tiff;1;1;2480;3508;397764;833;237;75;43;833;237;908;237;908;280;833;280;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3232.tiff;1;1;2480;3508;397765;933;237;75;43;933;237;1008;237;1008;280;933;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3232.tiff;1;1;2480;3508;397766;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3232.tiff;1;1;2480;3508;397767;1258;237;50;43;1258;237;1308;237;1308;280;1258;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3232.tiff;1;1;2480;3508;397768;1333;237;50;43;1333;237;1383;237;1383;280;1333;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3232.tiff;1;1;2480;3508;397769;1408;237;124;43;1408;237;1532;237;1532;280;1408;280;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3232.tiff;1;1;2480;3508;397777;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3232.tiff;1;1;2480;3508;397778;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3232.tiff;1;1;2480;3508;397779;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3232.tiff;1;1;2480;3508;397780;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3232.tiff;1;1;2480;3508;397781;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3232.tiff;1;1;2480;3508;397782;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3232.tiff;1;1;2480;3508;397783;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3232.tiff;1;1;2480;3508;397784;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3232.tiff;1;1;2480;3508;397770;833;281;50;43;833;281;883;281;883;324;833;324;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3232.tiff;1;1;2480;3508;397771;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3232.tiff;1;1;2480;3508;397772;1008;281;150;43;1008;281;1158;281;1158;324;1008;324;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3232.tiff;1;1;2480;3508;397773;1183;281;150;43;1183;281;1333;281;1333;324;1183;324;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3232.tiff;1;1;2480;3508;397785;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3232.tiff;1;1;2480;3508;397786;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3232.tiff;1;1;2480;3508;397787;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3232.tiff;1;1;2480;3508;397788;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3232.tiff;1;1;2480;3508;397789;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3232.tiff;1;1;2480;3508;397790;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3232.tiff;1;1;2480;3508;397791;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3232.tiff;1;1;2480;3508;397792;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3232.tiff;1;1;2480;3508;397774;833;325;124;43;833;325;957;325;957;368;833;368;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3232.tiff;1;1;2480;3508;397775;999;325;200;43;999;325;1199;325;1199;368;999;368;TINQUEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3232.tiff;1;1;2480;3508;397776;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3232.tiff;1;1;2480;3508;397803;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3232.tiff;1;1;2480;3508;397804;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;To;AA;undefined;OTHER;OTHER
invoice-3232.tiff;1;1;2480;3508;397805;1541;777;200;43;1541;777;1741;777;1741;820;1541;820;Mohammad;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3232.tiff;1;1;2480;3508;397806;1766;777;175;43;1766;777;1941;777;1941;820;1766;820;Keeling;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3232.tiff;1;1;2480;3508;397807;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3232.tiff;1;1;2480;3508;397808;1641;821;150;43;1641;821;1791;821;1791;864;1641;864;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3232.tiff;1;1;2480;3508;397809;1816;821;75;43;1816;821;1891;821;1891;864;1816;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3232.tiff;1;1;2480;3508;397810;1916;821;150;43;1916;821;2066;821;2066;864;1916;864;berges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3232.tiff;1;1;2480;3508;397811;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;91290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3232.tiff;1;1;2480;3508;397812;1708;865;50;43;1708;865;1758;865;1758;908;1708;908;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3232.tiff;1;1;2480;3508;397813;1783;865;200;43;1783;865;1983;865;1983;908;1783;908;Norville;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3232.tiff;1;1;2480;3508;397793;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3232.tiff;1;1;2480;3508;397794;345;870;54;48;345;870;399;870;399;918;345;918;ID;AA;undefined;OTHER;OTHER
invoice-3232.tiff;1;1;2480;3508;397795;750;870;375;43;750;870;1125;870;1125;913;750;913;680-72176-17478;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3232.tiff;1;1;2480;3508;397814;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3232.tiff;1;1;2480;3508;397796;124;939;109;48;124;939;233;939;233;987;124;987;Date;AAAA;undefined;OTHER;OTHER
invoice-3232.tiff;1;1;2480;3508;397797;750;939;75;43;750;939;825;939;825;982;750;982;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3232.tiff;1;1;2480;3508;397798;849;939;50;43;849;939;899;939;899;982;849;982;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3232.tiff;1;1;2480;3508;397799;924;939;100;43;924;939;1024;939;1024;982;924;982;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3232.tiff;1;1;2480;3508;397815;1541;994;239;52;1541;994;1780;994;1780;1046;1541;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3232.tiff;1;1;2480;3508;397816;1811;994;59;52;1811;994;1870;994;1870;1046;1811;1046;To;AA;undefined;OTHER;OTHER
invoice-3232.tiff;1;1;2480;3508;397800;124;1008;164;48;124;1008;288;1008;288;1056;124;1056;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3232.tiff;1;1;2480;3508;397801;317;1008;54;48;317;1008;371;1008;371;1056;317;1056;ID;AA;undefined;OTHER;OTHER
