src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2708.tiff;1;1;2480;3508;333243;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2708.tiff;1;1;2480;3508;333217;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2708.tiff;1;1;2480;3508;333218;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2708.tiff;1;1;2480;3508;333219;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2708.tiff;1;1;2480;3508;333227;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333228;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333229;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333230;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2708.tiff;1;1;2480;3508;333231;1320;237;25;43;1320;237;1345;237;1345;280;1320;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2708.tiff;1;1;2480;3508;333232;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;396;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2708.tiff;1;1;2480;3508;333233;1470;237;75;43;1470;237;1545;237;1545;280;1470;280;917;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2708.tiff;1;1;2480;3508;333234;1570;237;75;43;1570;237;1645;237;1645;280;1570;280;348;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2708.tiff;1;1;2480;3508;333220;124;281;150;43;124;281;274;281;274;324;124;324;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2708.tiff;1;1;2480;3508;333221;300;281;249;43;300;281;549;281;549;324;300;324;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2708.tiff;1;1;2480;3508;333222;575;281;124;43;575;281;699;281;699;324;575;324;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2708.tiff;1;1;2480;3508;333223;725;281;175;43;725;281;900;281;900;324;725;324;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2708.tiff;1;1;2480;3508;333235;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333236;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333237;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333238;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2708.tiff;1;1;2480;3508;333239;1320;281;25;43;1320;281;1345;281;1345;324;1320;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2708.tiff;1;1;2480;3508;333240;1370;281;75;43;1370;281;1445;281;1445;324;1370;324;396;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2708.tiff;1;1;2480;3508;333241;1470;281;75;43;1470;281;1545;281;1545;324;1470;324;917;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2708.tiff;1;1;2480;3508;333242;1570;281;75;43;1570;281;1645;281;1645;324;1570;324;629;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2708.tiff;1;1;2480;3508;333224;124;325;124;43;124;325;248;325;248;368;124;368;78370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2708.tiff;1;1;2480;3508;333225;291;325;175;43;291;325;466;325;466;368;291;368;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2708.tiff;1;1;2480;3508;333226;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2708.tiff;1;1;2480;3508;333257;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333258;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;de;AA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333259;1871;724;329;52;1871;724;2200;724;2200;776;1871;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333260;1541;777;50;43;1541;777;1591;777;1591;820;1541;820;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-2708.tiff;1;1;2480;3508;333261;1616;777;150;43;1616;777;1766;777;1766;820;1616;820;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2708.tiff;1;1;2480;3508;333262;1791;777;175;43;1791;777;1966;777;1966;820;1791;820;Lambert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2708.tiff;1;1;2480;3508;333263;1541;821;100;43;1541;821;1641;821;1641;864;1541;864;115,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2708.tiff;1;1;2480;3508;333264;1666;821;75;43;1666;821;1741;821;1741;864;1666;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2708.tiff;1;1;2480;3508;333265;1766;821;100;43;1766;821;1866;821;1866;864;1766;864;rené;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2708.tiff;1;1;2480;3508;333266;1891;821;124;43;1891;821;2015;821;2015;864;1891;864;fevre;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2708.tiff;1;1;2480;3508;333244;124;835;192;48;124;835;316;835;316;883;124;883;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333245;345;835;54;48;345;835;399;835;399;883;345;883;No;AA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333246;750;835;300;43;750;835;1050;835;1050;878;750;878;FV2012003451;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2708.tiff;1;1;2480;3508;333267;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;60250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2708.tiff;1;1;2480;3508;333268;1708;865;100;43;1708;865;1808;865;1808;908;1708;908;Angy;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2708.tiff;1;1;2480;3508;333247;124;904;54;48;124;904;178;904;178;952;124;952;Du;AA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333248;750;904;50;43;750;904;800;904;800;947;750;947;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2708.tiff;1;1;2480;3508;333249;824;904;75;43;824;904;899;904;899;947;824;947;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2708.tiff;1;1;2480;3508;333250;924;904;100;43;924;904;1024;904;1024;947;924;947;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2708.tiff;1;1;2480;3508;333269;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2708.tiff;1;1;2480;3508;333251;124;973;164;48;124;973;288;973;288;1021;124;1021;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333252;317;973;54;48;317;973;371;973;371;1021;317;1021;No;AA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333253;750;973;224;43;750;973;974;973;974;1016;750;1016;CL1040077;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2708.tiff;1;1;2480;3508;333270;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333271;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;de;AA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333272;1871;994;270;52;1871;994;2141;994;2141;1046;1871;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333254;124;1042;219;48;124;1042;343;1042;343;1090;124;1090;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333255;372;1042;54;48;372;1042;426;1042;426;1090;372;1090;No;AA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333256;750;1042;224;43;750;1042;974;1042;974;1085;750;1085;CD2015004;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2708.tiff;1;1;2480;3508;333273;1541;1047;50;43;1541;1047;1591;1047;1591;1090;1541;1090;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2708.tiff;1;1;2480;3508;333274;1616;1047;150;43;1616;1047;1766;1047;1766;1090;1616;1090;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2708.tiff;1;1;2480;3508;333275;1791;1047;175;43;1791;1047;1966;1047;1966;1090;1791;1090;Lambert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2708.tiff;1;1;2480;3508;333276;1541;1090;100;43;1541;1090;1641;1090;1641;1133;1541;1133;115,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2708.tiff;1;1;2480;3508;333277;1666;1090;75;43;1666;1090;1741;1090;1741;1133;1666;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2708.tiff;1;1;2480;3508;333278;1766;1090;100;43;1766;1090;1866;1090;1866;1133;1766;1133;rené;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2708.tiff;1;1;2480;3508;333279;1891;1090;124;43;1891;1090;2015;1090;2015;1133;1891;1133;fevre;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2708.tiff;1;1;2480;3508;333280;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;60250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2708.tiff;1;1;2480;3508;333281;1708;1134;100;43;1708;1134;1808;1134;1808;1177;1708;1177;Angy;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2708.tiff;1;1;2480;3508;333282;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2708.tiff;1;1;2480;3508;333283;411;1515;302;48;411;1515;713;1515;713;1563;411;1563;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333284;1083;1515;82;48;1083;1515;1165;1515;1165;1563;1083;1563;Qté;AAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333285;1389;1515;54;48;1389;1515;1443;1515;1443;1563;1389;1563;UP;AA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333286;1708;1515;82;48;1708;1515;1790;1515;1790;1563;1708;1563;TVA;AAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333287;1918;1515;192;48;1918;1515;2110;1515;2110;1563;1918;1563;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2708.tiff;1;1;2480;3508;333288;2138;1515;109;48;2138;1515;2247;1515;2247;1563;2138;1563;H.T.;ASAS;undefined;OTHER;OTHER
