src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1922.tiff;1;1;2480;3508;236088;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1922.tiff;1;1;2480;3508;236102;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-1922.tiff;1;1;2480;3508;236103;1668;258;162;50;1668;258;1830;258;1830;308;1668;308;19/02/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1922.tiff;1;1;2480;3508;236089;124;412;101;48;124;412;225;412;225;460;124;460;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1922.tiff;1;1;2480;3508;236090;237;412;194;48;237;412;431;412;431;460;237;460;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1922.tiff;1;1;2480;3508;236091;442;412;169;48;442;412;611;412;611;460;442;460;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1922.tiff;1;1;2480;3508;236092;124;460;101;45;124;460;225;460;225;505;124;505;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1922.tiff;1;1;2480;3508;236093;237;460;90;45;237;460;327;460;327;505;237;505;CIAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1922.tiff;1;1;2480;3508;236094;338;460;145;45;338;460;483;460;483;505;338;505;TOISON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1922.tiff;1;1;2480;3508;236095;494;460;94;45;494;460;588;460;588;505;494;505;D'OR;ASAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1922.tiff;1;1;2480;3508;236096;124;506;104;45;124;506;228;506;228;551;124;551;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1922.tiff;1;1;2480;3508;236097;270;506;120;45;270;506;390;506;390;551;270;551;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1922.tiff;1;1;2480;3508;236098;124;552;173;45;124;552;297;552;297;597;124;597;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1922.tiff;1;1;2480;3508;236099;361;552;249;45;361;552;610;552;610;597;361;597;07.38.37.60.13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1922.tiff;1;1;2480;3508;236100;124;598;162;45;124;598;286;598;286;643;124;643;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1922.tiff;1;1;2480;3508;236101;349;598;249;45;349;598;598;598;598;643;349;643;07.38.37.91.27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1922.tiff;1;1;2480;3508;236104;124;1028;92;48;124;1028;216;1028;216;1076;124;1076;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-1922.tiff;1;1;2480;3508;236105;228;1028;152;48;228;1028;380;1028;380;1076;228;1076;Meunier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1922.tiff;1;1;2480;3508;236106;124;1076;93;45;124;1076;217;1076;217;1121;124;1121;5032,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1922.tiff;1;1;2480;3508;236107;229;1076;208;45;229;1076;437;1076;437;1121;229;1121;grandmesnil;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
