src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1181.tiff;1;1;2480;3508;144781;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1181.tiff;1;1;2480;3508;144793;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1181.tiff;1;1;2480;3508;144794;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1181.tiff;1;1;2480;3508;144795;2032;270;270;52;2032;270;2302;270;2302;322;2032;322;0572-739039;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1181.tiff;1;1;2480;3508;144782;124;412;122;49;124;412;246;412;246;461;124;461;COOP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1181.tiff;1;1;2480;3508;144783;124;462;46;48;124;462;170;462;170;510;124;510;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1181.tiff;1;1;2480;3508;144784;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1181.tiff;1;1;2480;3508;144785;282;462;254;48;282;462;536;462;536;510;282;510;SARDINERIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1181.tiff;1;1;2480;3508;144786;124;510;115;48;124;510;239;510;239;558;124;558;17000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1181.tiff;1;1;2480;3508;144787;282;510;50;48;282;510;332;510;332;558;282;558;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1181.tiff;1;1;2480;3508;144788;345;510;224;48;345;510;569;510;569;558;345;558;ROCHELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1181.tiff;1;1;2480;3508;144789;124;558;120;48;124;558;244;558;244;606;124;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1181.tiff;1;1;2480;3508;144790;307;558;287;48;307;558;594;558;594;606;307;606;01-24-04-39-57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1181.tiff;1;1;2480;3508;144791;124;606;69;48;124;606;193;606;193;654;124;654;Fax;AAA;undefined;OTHER;OTHER
invoice-1181.tiff;1;1;2480;3508;144792;256;606;287;48;256;606;543;606;543;654;256;654;01-24-04-84-90;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1181.tiff;1;1;2480;3508;144796;124;991;172;59;124;991;296;991;296;1050;124;1050;Invoice;AAAAAAA;undefined;OTHER;OTHER
