src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-127.tiff;1;1;2480;3508;15824;124;62;136;175;124;62;260;62;260;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-127.tiff;1;1;2480;3508;15848;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-127.tiff;1;1;2480;3508;15849;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;07/04/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-127.tiff;1;1;2480;3508;15825;124;412;50;43;124;412;174;412;174;455;124;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-127.tiff;1;1;2480;3508;15826;200;412;75;43;200;412;275;412;275;455;200;455;FAB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-127.tiff;1;1;2480;3508;15827;300;412;50;43;300;412;350;412;350;455;300;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-127.tiff;1;1;2480;3508;15828;375;412;224;43;375;412;599;412;599;455;375;455;MONTGERON;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-127.tiff;1;1;2480;3508;15829;124;456;50;43;124;456;174;456;174;499;124;499;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-127.tiff;1;1;2480;3508;15830;200;456;50;43;200;456;250;456;250;499;200;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-127.tiff;1;1;2480;3508;15831;275;456;100;43;275;456;375;456;375;499;275;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-127.tiff;1;1;2480;3508;15832;400;456;150;43;400;456;550;456;550;499;400;499;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-127.tiff;1;1;2480;3508;15833;558;456;25;43;558;456;583;456;583;499;558;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-127.tiff;1;1;2480;3508;15834;608;456;124;43;608;456;732;456;732;499;608;499;91230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-127.tiff;1;1;2480;3508;15835;766;456;224;43;766;456;990;456;990;499;766;499;MONTGERON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-127.tiff;1;1;2480;3508;15836;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-127.tiff;1;1;2480;3508;15837;249;500;75;43;249;500;324;500;324;543;249;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-127.tiff;1;1;2480;3508;15838;350;500;25;43;350;500;375;500;375;543;350;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-127.tiff;1;1;2480;3508;15839;400;500;75;43;400;500;475;500;475;543;400;543;171;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-127.tiff;1;1;2480;3508;15840;499;500;75;43;499;500;574;500;574;543;499;543;490;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-127.tiff;1;1;2480;3508;15841;600;500;75;43;600;500;675;500;675;543;600;543;072;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-127.tiff;1;1;2480;3508;15842;716;500;100;43;716;500;816;500;816;543;716;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-127.tiff;1;1;2480;3508;15843;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-127.tiff;1;1;2480;3508;15844;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-127.tiff;1;1;2480;3508;15845;991;500;75;43;991;500;1066;500;1066;543;991;543;171;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-127.tiff;1;1;2480;3508;15846;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;490;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-127.tiff;1;1;2480;3508;15847;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;679;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-127.tiff;1;1;2480;3508;15858;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
