src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-8.tiff;1;1;2480;3508;928;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-8.tiff;1;1;2480;3508;898;124;237;205;48;124;237;329;237;329;285;124;285;PERNOUD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-8.tiff;1;1;2480;3508;899;341;237;208;48;341;237;549;237;549;285;341;285;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-8.tiff;1;1;2480;3508;900;124;285;62;45;124;285;186;285;186;330;124;330;134;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-8.tiff;1;1;2480;3508;901;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-8.tiff;1;1;2480;3508;902;289;285;60;45;289;285;349;285;349;330;289;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-8.tiff;1;1;2480;3508;903;359;285;90;45;359;285;449;285;449;330;359;330;BIEF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-8.tiff;1;1;2480;3508;904;458;285;10;45;458;285;468;285;468;330;458;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-8.tiff;1;1;2480;3508;905;479;285;104;45;479;285;583;285;583;330;479;330;01100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-8.tiff;1;1;2480;3508;906;591;285;203;45;591;285;794;285;794;330;591;330;GROISSIAT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-8.tiff;1;1;2480;3508;907;803;285;10;45;803;285;813;285;813;330;803;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-8.tiff;1;1;2480;3508;908;824;285;157;45;824;285;981;285;981;330;824;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-8.tiff;1;1;2480;3508;909;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-8.tiff;1;1;2480;3508;910;179;331;342;45;179;331;521;331;521;376;179;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-8.tiff;1;1;2480;3508;911;539;331;280;45;539;331;819;331;819;376;539;376;FR47004180453;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-8.tiff;1;1;2480;3508;912;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-8.tiff;1;1;2480;3508;913;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-8.tiff;1;1;2480;3508;914;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-8.tiff;1;1;2480;3508;915;397;377;69;45;397;377;466;377;466;422;397;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-8.tiff;1;1;2480;3508;916;477;377;20;45;477;377;497;377;497;422;477;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-8.tiff;1;1;2480;3508;917;509;377;62;45;509;377;571;377;571;422;509;422;009;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-8.tiff;1;1;2480;3508;918;582;377;62;45;582;377;644;377;644;422;582;422;360;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-8.tiff;1;1;2480;3508;919;654;377;62;45;654;377;716;377;716;422;654;422;549;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-8.tiff;1;1;2480;3508;920;759;377;134;45;759;377;893;377;893;422;759;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-8.tiff;1;1;2480;3508;921;903;377;39;45;903;377;942;377;942;422;903;422;de;AA;undefined;OTHER;OTHER
invoice-8.tiff;1;1;2480;3508;922;953;377;64;45;953;377;1017;377;1017;422;953;422;Fax;AAA;undefined;OTHER;OTHER
