src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1543.tiff;1;1;2480;3508;189137;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1543.tiff;1;1;2480;3508;189133;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1543.tiff;1;1;2480;3508;189134;307;258;54;48;307;258;361;258;361;306;307;306;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1543.tiff;1;1;2480;3508;189135;390;258;109;48;390;258;499;258;499;306;390;306;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1543.tiff;1;1;2480;3508;189136;527;258;109;48;527;258;636;258;636;306;527;306;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1543.tiff;1;1;2480;3508;189138;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;TARARE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1543.tiff;1;1;2480;3508;189139;1716;412;100;43;1716;412;1816;412;1816;455;1716;455;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1543.tiff;1;1;2480;3508;189140;1541;456;100;43;1541;456;1641;456;1641;499;1541;499;1406;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1543.tiff;1;1;2480;3508;189141;1666;456;100;43;1666;456;1766;456;1766;499;1666;499;ZONE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1543.tiff;1;1;2480;3508;189142;1791;456;249;43;1791;456;2040;456;2040;499;1791;499;D'ACTIVITE;ASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1543.tiff;1;1;2480;3508;189143;2066;456;50;43;2066;456;2116;456;2116;499;2066;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1543.tiff;1;1;2480;3508;189144;2141;456;200;43;2141;456;2341;456;2341;499;2141;499;NOYERAIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1543.tiff;1;1;2480;3508;189145;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;69490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1543.tiff;1;1;2480;3508;189146;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;SARCEY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1543.tiff;1;1;2480;3508;189147;1541;544;124;43;1541;544;1665;544;1665;587;1541;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1543.tiff;1;1;2480;3508;189148;1729;544;350;43;1729;544;2079;544;2079;587;1729;587;01-79-97-50-26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1543.tiff;1;1;2480;3508;189149;1541;588;75;43;1541;588;1616;588;1616;631;1541;631;Fax;AAA;undefined;OTHER;OTHER
invoice-1543.tiff;1;1;2480;3508;189150;1679;588;350;43;1679;588;2029;588;2029;631;1679;631;01-79-97-61-51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1543.tiff;1;1;2480;3508;189160;1541;808;119;52;1541;808;1660;808;1660;860;1541;860;Ship;AAAA;undefined;OTHER;OTHER
invoice-1543.tiff;1;1;2480;3508;189161;1691;808;59;52;1691;808;1750;808;1750;860;1691;860;To;AA;undefined;OTHER;OTHER
invoice-1543.tiff;1;1;2480;3508;189151;124;861;100;43;124;861;224;861;224;904;124;904;Nona;AAAA;BN;BILLING_NAME;Billing Name
invoice-1543.tiff;1;1;2480;3508;189152;249;861;249;43;249;861;498;861;498;904;249;904;Wintheiser;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1543.tiff;1;1;2480;3508;189162;1541;861;100;43;1541;861;1641;861;1641;904;1541;904;Nona;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1543.tiff;1;1;2480;3508;189163;1666;861;249;43;1666;861;1915;861;1915;904;1666;904;Wintheiser;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1543.tiff;1;1;2480;3508;189153;124;905;75;43;124;905;199;905;199;948;124;948;30,;NNS;BA;BILLING_ADDRESS;Billing Address
