src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1114.tiff;1;1;2480;3508;136807;1541;62;193;175;1541;62;1734;62;1734;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1114.tiff;1;1;2480;3508;136781;124;237;178;49;124;237;302;237;302;286;124;286;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1114.tiff;1;1;2480;3508;136782;314;237;229;49;314;237;543;237;543;286;314;286;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1114.tiff;1;1;2480;3508;136783;555;237;185;49;555;237;740;237;740;286;555;286;HERVOIT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1114.tiff;1;1;2480;3508;136791;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1114.tiff;1;1;2480;3508;136792;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1114.tiff;1;1;2480;3508;136793;1098;237;50;48;1098;237;1148;237;1148;285;1098;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1114.tiff;1;1;2480;3508;136794;1161;237;23;48;1161;237;1184;237;1184;285;1161;285;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1114.tiff;1;1;2480;3508;136795;1195;237;46;48;1195;237;1241;237;1241;285;1195;285;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1114.tiff;1;1;2480;3508;136796;1253;237;46;48;1253;237;1299;237;1299;285;1253;285;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1114.tiff;1;1;2480;3508;136797;1311;237;46;48;1311;237;1357;237;1357;285;1311;285;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1114.tiff;1;1;2480;3508;136798;1369;237;46;48;1369;237;1415;237;1415;285;1369;285;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1114.tiff;1;1;2480;3508;136799;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1114.tiff;1;1;2480;3508;136800;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1114.tiff;1;1;2480;3508;136801;1047;285;50;48;1047;285;1097;285;1097;333;1047;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1114.tiff;1;1;2480;3508;136802;1110;285;23;48;1110;285;1133;285;1133;333;1110;333;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1114.tiff;1;1;2480;3508;136803;1144;285;46;48;1144;285;1190;285;1190;333;1144;333;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1114.tiff;1;1;2480;3508;136804;1202;285;46;48;1202;285;1248;285;1248;333;1202;333;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1114.tiff;1;1;2480;3508;136805;1260;285;46;48;1260;285;1306;285;1306;333;1260;333;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1114.tiff;1;1;2480;3508;136806;1318;285;46;48;1318;285;1364;285;1364;333;1318;333;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1114.tiff;1;1;2480;3508;136784;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1114.tiff;1;1;2480;3508;136785;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1114.tiff;1;1;2480;3508;136786;259;287;155;48;259;287;414;287;414;335;259;335;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1114.tiff;1;1;2480;3508;136787;425;287;118;48;425;287;543;287;543;335;425;335;VIALA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1114.tiff;1;1;2480;3508;136788;124;335;115;48;124;335;239;335;239;383;124;383;16130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1114.tiff;1;1;2480;3508;136789;282;335;233;48;282;335;515;335;515;383;282;383;SEGONZAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
