src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2549.tiff;1;1;2480;3508;313752;124;62;288;175;124;62;412;62;412;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2549.tiff;1;1;2480;3508;313775;1541;258;138;59;1541;258;1679;258;1679;317;1541;317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313776;1743;258;50;52;1743;258;1793;258;1793;310;1743;310;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2549.tiff;1;1;2480;3508;313777;1806;258;73;52;1806;258;1879;258;1879;310;1806;310;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2549.tiff;1;1;2480;3508;313778;1893;258;101;52;1893;258;1994;258;1994;310;1893;310;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2549.tiff;1;1;2480;3508;313753;124;412;268;49;124;412;392;412;392;461;124;461;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2549.tiff;1;1;2480;3508;313754;124;462;46;48;124;462;170;462;170;510;124;510;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2549.tiff;1;1;2480;3508;313755;182;462;145;48;182;462;327;462;327;510;182;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2549.tiff;1;1;2480;3508;313756;340;462;60;48;340;462;400;462;400;510;340;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2549.tiff;1;1;2480;3508;313757;412;462;125;48;412;462;537;462;537;510;412;510;LINGA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2549.tiff;1;1;2480;3508;313758;545;462;13;48;545;462;558;462;558;510;545;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2549.tiff;1;1;2480;3508;313759;570;462;115;48;570;462;685;462;685;510;570;510;74390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2549.tiff;1;1;2480;3508;313760;706;462;164;48;706;462;870;462;870;510;706;510;CHATEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2549.tiff;1;1;2480;3508;313761;879;462;13;48;879;462;892;462;892;510;879;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2549.tiff;1;1;2480;3508;313762;904;462;171;48;904;462;1075;462;1075;510;904;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2549.tiff;1;1;2480;3508;313763;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313764;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2549.tiff;1;1;2480;3508;313765;352;510;23;48;352;510;375;510;375;558;352;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2549.tiff;1;1;2480;3508;313766;387;510;69;48;387;510;456;510;456;558;387;558;408;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2549.tiff;1;1;2480;3508;313767;468;510;69;48;468;510;537;510;537;558;468;558;287;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2549.tiff;1;1;2480;3508;313768;549;510;69;48;549;510;618;510;618;558;549;558;674;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2549.tiff;1;1;2480;3508;313769;660;510;69;48;660;510;729;510;729;558;660;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313770;755;510;70;48;755;510;825;510;825;558;755;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2549.tiff;1;1;2480;3508;313771;837;510;23;48;837;510;860;510;860;558;837;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2549.tiff;1;1;2480;3508;313772;872;510;69;48;872;510;941;510;941;558;872;558;408;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2549.tiff;1;1;2480;3508;313773;953;510;69;48;953;510;1022;510;1022;558;953;558;287;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2549.tiff;1;1;2480;3508;313774;1034;510;69;48;1034;510;1103;510;1103;558;1034;558;074;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2549.tiff;1;1;2480;3508;313779;124;895;172;59;124;895;296;895;296;954;124;954;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313780;311;895;200;59;311;895;511;895;511;954;311;954;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313781;124;954;164;49;124;954;288;954;288;1003;124;1003;Angelita;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2549.tiff;1;1;2480;3508;313782;300;954;122;49;300;954;422;954;422;1003;300;1003;Walsh;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2549.tiff;1;1;2480;3508;313783;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2549.tiff;1;1;2480;3508;313784;171;1004;155;48;171;1004;326;1004;326;1052;171;1052;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2549.tiff;1;1;2480;3508;313785;338;1004;46;48;338;1004;384;1004;384;1052;338;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2549.tiff;1;1;2480;3508;313786;395;1004;94;48;395;1004;489;1004;489;1052;395;1052;tilleul;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2549.tiff;1;1;2480;3508;313787;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;70200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2549.tiff;1;1;2480;3508;313788;282;1052;212;48;282;1052;494;1052;494;1100;282;1100;Vy-lès-Lure;AASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2549.tiff;1;1;2480;3508;313801;1541;1094;157;54;1541;1094;1698;1094;1698;1148;1541;1148;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313802;1712;1094;45;54;1712;1094;1757;1094;1757;1148;1712;1148;ID;AA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313803;2166;1094;194;48;2166;1094;2360;1094;2360;1142;2166;1142;FC500880;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2549.tiff;1;1;2480;3508;313789;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2549.tiff;1;1;2480;3508;313804;1541;1169;124;54;1541;1169;1665;1169;1665;1223;1541;1223;Order;AAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313805;1679;1169;45;54;1679;1169;1724;1169;1724;1223;1679;1223;ID;AA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313806;2166;1169;157;48;2166;1169;2323;1169;2323;1217;2166;1217;CM5838;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2549.tiff;1;1;2480;3508;313790;124;1190;194;59;124;1190;318;1190;318;1249;124;1249;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313791;333;1190;200;59;333;1190;533;1190;533;1249;333;1249;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313792;124;1250;164;49;124;1250;288;1250;288;1299;124;1299;Angelita;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2549.tiff;1;1;2480;3508;313793;300;1250;122;49;300;1250;422;1250;422;1299;300;1299;Walsh;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2549.tiff;1;1;2480;3508;313794;124;1299;34;48;124;1299;158;1299;158;1347;124;1347;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2549.tiff;1;1;2480;3508;313795;171;1299;155;48;171;1299;326;1299;326;1347;171;1347;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2549.tiff;1;1;2480;3508;313796;338;1299;46;48;338;1299;384;1299;384;1347;338;1347;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2549.tiff;1;1;2480;3508;313797;395;1299;94;48;395;1299;489;1299;489;1347;395;1347;tilleul;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2549.tiff;1;1;2480;3508;313798;124;1347;115;48;124;1347;239;1347;239;1395;124;1395;70200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2549.tiff;1;1;2480;3508;313799;282;1347;212;48;282;1347;494;1347;494;1395;282;1395;Vy-lès-Lure;AASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2549.tiff;1;1;2480;3508;313800;124;1395;129;48;124;1395;253;1395;253;1443;124;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2549.tiff;1;1;2480;3508;313807;423;1711;277;54;423;1711;700;1711;700;1765;423;1765;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313808;1086;1711;76;54;1086;1711;1162;1711;1162;1765;1086;1765;Qty;AAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313809;1372;1711;89;54;1372;1711;1461;1711;1461;1765;1372;1765;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313810;1651;1711;196;54;1651;1711;1847;1711;1847;1765;1651;1765;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313811;1996;1711;173;54;1996;1711;2169;1711;2169;1765;1996;1765;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313812;124;1786;219;49;124;1786;343;1786;343;1835;124;1835;Adaptateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313813;356;1786;99;49;356;1786;455;1786;455;1835;356;1835;carte;AAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313814;467;1786;74;49;467;1786;541;1786;541;1835;467;1835;SIM;AAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313815;553;1786;208;49;553;1786;761;1786;761;1835;553;1835;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313816;773;1786;94;49;773;1786;867;1786;867;1835;773;1835;pack;AAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313817;879;1786;48;49;879;1786;927;1786;927;1835;879;1835;de;AA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313818;940;1786;23;49;940;1786;963;1786;963;1835;940;1835;3;N;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313824;1113;1786;23;49;1113;1786;1136;1786;1136;1835;1113;1835;2;N;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313825;1376;1786;81;49;1376;1786;1457;1786;1457;1835;1376;1835;5,82;NSNN;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313826;1690;1786;118;49;1690;1786;1808;1786;1808;1835;1690;1835;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313827;2031;1786;104;49;2031;1786;2135;1786;2135;1835;2031;1835;11,65;NNSNN;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313819;124;1836;122;49;124;1836;246;1836;246;1885;124;1885;cartes;AAAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313820;259;1836;185;49;259;1836;444;1836;444;1885;259;1885;sim-nano;AAASAAAA;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313821;456;1836;85;49;456;1836;541;1836;541;1885;456;1885;sim-;AAAS;undefined;OTHER;OTHER
invoice-2549.tiff;1;1;2480;3508;313822;553;1836;113;49;553;1836;666;1836;666;1885;553;1885;micro;AAAAA;undefined;OTHER;OTHER
