src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3288.tiff;1;1;2480;3508;404605;1541;62;204;175;1541;62;1745;62;1745;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3288.tiff;1;1;2480;3508;404601;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3288.tiff;1;1;2480;3508;404602;315;258;48;50;315;258;363;258;363;308;315;308;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3288.tiff;1;1;2480;3508;404603;375;258;57;50;375;258;432;258;432;308;375;308;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3288.tiff;1;1;2480;3508;404604;443;258;91;50;443;258;534;258;534;308;443;308;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3288.tiff;1;1;2480;3508;404606;1541;412;287;48;1541;412;1828;412;1828;460;1541;460;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3288.tiff;1;1;2480;3508;404607;1839;412;57;48;1839;412;1896;412;1896;460;1839;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3288.tiff;1;1;2480;3508;404608;1907;412;57;48;1907;412;1964;412;1964;460;1907;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3288.tiff;1;1;2480;3508;404609;1975;412;145;48;1975;412;2120;412;2120;460;1975;460;CARTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3288.tiff;1;1;2480;3508;404610;1541;460;187;45;1541;460;1728;460;1728;505;1541;505;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3288.tiff;1;1;2480;3508;404611;1739;460;55;45;1739;460;1794;460;1794;505;1739;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3288.tiff;1;1;2480;3508;404612;1805;460;48;45;1805;460;1853;460;1853;505;1805;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3288.tiff;1;1;2480;3508;404613;1864;460;127;45;1864;460;1991;460;1991;505;1864;505;CARTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3288.tiff;1;1;2480;3508;404614;1541;506;164;45;1541;506;1705;506;1705;551;1541;551;CHOUZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3288.tiff;1;1;2480;3508;404615;1716;506;76;45;1716;506;1792;506;1792;551;1716;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3288.tiff;1;1;2480;3508;404616;1803;506;108;45;1803;506;1911;506;1911;551;1803;551;CISSE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3288.tiff;1;1;2480;3508;404617;1541;552;104;45;1541;552;1645;552;1645;597;1541;597;41150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3288.tiff;1;1;2480;3508;404618;1687;552;405;45;1687;552;2092;552;2092;597;1687;597;VALLOIRE-SUR-CISSE;AAAAAAAASAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3288.tiff;1;1;2480;3508;404619;1541;598;157;45;1541;598;1698;598;1698;643;1541;643;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3288.tiff;1;1;2480;3508;404620;1541;643;106;45;1541;643;1647;643;1647;688;1541;688;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3288.tiff;1;1;2480;3508;404621;1710;643;69;45;1710;643;1779;643;1779;688;1710;688;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3288.tiff;1;1;2480;3508;404622;1790;643;48;45;1790;643;1838;643;1838;688;1790;688;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3288.tiff;1;1;2480;3508;404623;1849;643;20;45;1849;643;1869;643;1869;688;1849;688;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3288.tiff;1;1;2480;3508;404624;1881;643;41;45;1881;643;1922;643;1922;688;1881;688;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3288.tiff;1;1;2480;3508;404625;1933;643;41;45;1933;643;1974;643;1974;688;1933;688;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3288.tiff;1;1;2480;3508;404626;1985;643;41;45;1985;643;2026;643;2026;688;1985;688;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3288.tiff;1;1;2480;3508;404627;2037;643;41;45;2037;643;2078;643;2078;688;2037;688;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3288.tiff;1;1;2480;3508;404628;1541;689;64;45;1541;689;1605;689;1605;734;1541;734;Fax;AAA;undefined;OTHER;OTHER
invoice-3288.tiff;1;1;2480;3508;404629;1668;689;69;45;1668;689;1737;689;1737;734;1668;734;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3288.tiff;1;1;2480;3508;404630;1749;689;48;45;1749;689;1797;689;1797;734;1749;734;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3288.tiff;1;1;2480;3508;404631;1808;689;20;45;1808;689;1828;689;1828;734;1808;734;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3288.tiff;1;1;2480;3508;404632;1839;689;41;45;1839;689;1880;689;1880;734;1839;734;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3288.tiff;1;1;2480;3508;404633;1891;689;41;45;1891;689;1932;689;1932;734;1891;734;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3288.tiff;1;1;2480;3508;404634;1943;689;41;45;1943;689;1984;689;1984;734;1943;734;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3288.tiff;1;1;2480;3508;404635;1995;689;41;45;1995;689;2036;689;2036;734;1995;734;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3288.tiff;1;1;2480;3508;404636;124;919;155;57;124;919;279;919;279;976;124;976;Invoice;AAAAAAA;undefined;OTHER;OTHER
