src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2596.tiff;1;1;2480;3508;319529;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2596.tiff;1;1;2480;3508;319505;124;237;118;49;124;237;242;237;242;286;124;286;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2596.tiff;1;1;2480;3508;319506;133;287;13;48;133;287;146;287;146;335;133;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2596.tiff;1;1;2480;3508;319507;158;287;115;48;158;287;273;287;273;335;158;335;80150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2596.tiff;1;1;2480;3508;319508;294;287;289;48;294;287;583;287;583;335;294;335;YVRENCHEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2596.tiff;1;1;2480;3508;319509;592;287;13;48;592;287;605;287;605;335;592;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2596.tiff;1;1;2480;3508;319510;617;287;171;48;617;287;788;287;788;335;617;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2596.tiff;1;1;2480;3508;319511;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2596.tiff;1;1;2480;3508;319512;241;335;289;48;241;335;530;335;530;383;241;383;YVRENCHEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2596.tiff;1;1;2480;3508;319513;547;335;208;48;547;335;755;335;755;383;547;383;144177930;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2596.tiff;1;1;2480;3508;319514;772;335;81;48;772;335;853;335;853;383;772;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2596.tiff;1;1;2480;3508;319515;865;335;141;48;865;335;1006;335;1006;383;865;383;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2596.tiff;1;1;2480;3508;319516;1034;335;310;48;1034;335;1344;335;1344;383;1034;383;FR35144177930;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2596.tiff;1;1;2480;3508;319517;124;383;196;48;124;383;320;383;320;431;124;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2596.tiff;1;1;2480;3508;319518;346;383;70;48;346;383;416;383;416;431;346;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2596.tiff;1;1;2480;3508;319519;429;383;23;48;429;383;452;383;452;431;429;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2596.tiff;1;1;2480;3508;319520;463;383;69;48;463;383;532;383;532;431;463;431;572;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2596.tiff;1;1;2480;3508;319521;544;383;69;48;544;383;613;383;613;431;544;431;313;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2596.tiff;1;1;2480;3508;319522;626;383;69;48;626;383;695;383;695;431;626;431;410;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2596.tiff;1;1;2480;3508;319523;737;383;180;48;737;383;917;383;917;431;737;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
