src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3369.tiff;1;1;2480;3508;414199;1541;62;144;175;1541;62;1685;62;1685;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3369.tiff;1;1;2480;3508;414194;124;258;210;52;124;258;334;258;334;310;124;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3369.tiff;1;1;2480;3508;414195;365;258;119;52;365;258;484;258;484;310;365;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3369.tiff;1;1;2480;3508;414196;547;258;27;48;547;258;574;258;574;306;547;306;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3369.tiff;1;1;2480;3508;414197;602;258;109;48;602;258;711;258;711;306;602;306;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3369.tiff;1;1;2480;3508;414198;740;258;109;48;740;258;849;258;849;306;740;306;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3369.tiff;1;1;2480;3508;414200;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3369.tiff;1;1;2480;3508;414201;1616;412;75;43;1616;412;1691;412;1691;455;1616;455;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3369.tiff;1;1;2480;3508;414202;1716;412;50;43;1716;412;1766;412;1766;455;1716;455;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3369.tiff;1;1;2480;3508;414203;1791;412;200;43;1791;412;1991;412;1991;455;1791;455;COMMERCE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3369.tiff;1;1;2480;3508;414204;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3369.tiff;1;1;2480;3508;414205;1591;456;50;43;1591;456;1641;456;1641;499;1591;499;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3369.tiff;1;1;2480;3508;414206;1666;456;50;43;1666;456;1716;456;1716;499;1666;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3369.tiff;1;1;2480;3508;414207;1741;456;50;43;1741;456;1791;456;1791;499;1741;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3369.tiff;1;1;2480;3508;414208;1816;456;124;43;1816;456;1940;456;1940;499;1816;499;HALLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3369.tiff;1;1;2480;3508;414209;1966;456;75;43;1966;456;2041;456;2041;499;1966;499;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3369.tiff;1;1;2480;3508;414210;2066;456;200;43;2066;456;2266;456;2266;499;2066;499;DRAPIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3369.tiff;1;1;2480;3508;414211;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;27400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3369.tiff;1;1;2480;3508;414212;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;LOUVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3369.tiff;1;1;2480;3508;414213;1541;544;124;43;1541;544;1665;544;1665;587;1541;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3369.tiff;1;1;2480;3508;414214;1729;544;75;43;1729;544;1804;544;1804;587;1729;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3369.tiff;1;1;2480;3508;414215;1829;544;25;43;1829;544;1854;544;1854;587;1829;587;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3369.tiff;1;1;2480;3508;414216;1879;544;75;43;1879;544;1954;544;1954;587;1879;587;331;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3369.tiff;1;1;2480;3508;414217;1979;544;75;43;1979;544;2054;544;2054;587;1979;587;601;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
