src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2537.tiff;1;1;2480;3508;312367;1624;62;419;175;1624;62;2043;62;2043;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2537.tiff;1;1;2480;3508;312347;124;237;150;43;124;237;274;237;274;280;124;280;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2537.tiff;1;1;2480;3508;312348;300;237;100;43;300;237;400;237;400;280;300;280;PARE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2537.tiff;1;1;2480;3508;312349;424;237;124;43;424;237;548;237;548;280;424;280;BRISE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2537.tiff;1;1;2480;3508;312350;124;281;75;43;124;281;199;281;199;324;124;324;255;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2537.tiff;1;1;2480;3508;312351;224;281;150;43;224;281;374;281;374;324;224;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2537.tiff;1;1;2480;3508;312352;400;281;100;43;400;281;500;281;500;324;400;324;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2537.tiff;1;1;2480;3508;312353;525;281;249;43;525;281;774;281;774;324;525;324;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2537.tiff;1;1;2480;3508;312354;800;281;175;43;800;281;975;281;975;324;800;324;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2537.tiff;1;1;2480;3508;312355;983;281;25;43;983;281;1008;281;1008;324;983;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2537.tiff;1;1;2480;3508;312356;1033;281;124;43;1033;281;1157;281;1157;324;1033;324;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2537.tiff;1;1;2480;3508;312357;1166;281;124;43;1166;281;1290;281;1290;324;1166;324;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2537.tiff;1;1;2480;3508;312358;1300;281;25;43;1300;281;1325;281;1325;324;1300;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2537.tiff;1;1;2480;3508;312359;1350;281;150;43;1350;281;1500;281;1500;324;1350;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2537.tiff;1;1;2480;3508;312360;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312361;224;325;150;43;224;325;374;325;374;368;224;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312362;391;325;325;43;391;325;716;325;716;368;391;368;FR83583532171;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2537.tiff;1;1;2480;3508;312363;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312364;275;369;350;43;275;369;625;369;625;412;275;412;02.27.18.44.13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2537.tiff;1;1;2480;3508;312365;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312366;766;369;350;43;766;369;1116;369;1116;412;766;412;02.27.18.22.37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2537.tiff;1;1;2480;3508;312368;124;589;119;52;124;589;243;589;243;641;124;641;Sold;AAAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312369;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312379;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Send;AAAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312380;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312370;124;642;124;43;124;642;248;642;248;685;124;685;Janis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2537.tiff;1;1;2480;3508;312371;275;642;124;43;275;642;399;642;399;685;275;685;Lakin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2537.tiff;1;1;2480;3508;312381;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Janis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2537.tiff;1;1;2480;3508;312382;1691;642;124;43;1691;642;1815;642;1815;685;1691;685;Lakin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2537.tiff;1;1;2480;3508;312372;124;686;50;43;124;686;174;686;174;729;124;729;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2537.tiff;1;1;2480;3508;312373;200;686;150;43;200;686;350;686;350;729;200;729;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2537.tiff;1;1;2480;3508;312374;375;686;50;43;375;686;425;686;425;729;375;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2537.tiff;1;1;2480;3508;312375;449;686;224;43;449;686;673;686;673;729;449;729;millassis;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2537.tiff;1;1;2480;3508;312383;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2537.tiff;1;1;2480;3508;312384;1616;686;150;43;1616;686;1766;686;1766;729;1616;729;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2537.tiff;1;1;2480;3508;312385;1791;686;50;43;1791;686;1841;686;1841;729;1791;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2537.tiff;1;1;2480;3508;312386;1866;686;224;43;1866;686;2090;686;2090;729;1866;729;millassis;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2537.tiff;1;1;2480;3508;312376;124;730;124;43;124;730;248;730;248;773;124;773;31770;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2537.tiff;1;1;2480;3508;312377;291;730;224;43;291;730;515;730;515;773;291;773;Colomiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2537.tiff;1;1;2480;3508;312387;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;31770;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2537.tiff;1;1;2480;3508;312388;1708;730;224;43;1708;730;1932;730;1932;773;1708;773;Colomiers;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2537.tiff;1;1;2480;3508;312378;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2537.tiff;1;1;2480;3508;312389;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2537.tiff;1;1;2480;3508;312393;1541;1015;192;48;1541;1015;1733;1015;1733;1063;1541;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312394;1761;1015;54;48;1761;1015;1815;1015;1815;1063;1761;1063;ID;AA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312395;2166;1015;375;43;2166;1015;2541;1015;2541;1058;2166;1058;350-52776-19270;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2537.tiff;1;1;2480;3508;312390;124;1084;137;48;124;1084;261;1084;261;1132;124;1132;Order;AAAAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312391;289;1084;54;48;289;1084;343;1084;343;1132;289;1132;ID;AA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312392;750;1084;175;43;750;1084;925;1084;925;1127;750;1127;206-763;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2537.tiff;1;1;2480;3508;312396;1541;1084;109;48;1541;1084;1650;1084;1650;1132;1541;1132;Date;AAAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312397;2166;1084;75;43;2166;1084;2241;1084;2241;1127;2166;1127;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2537.tiff;1;1;2480;3508;312398;2266;1084;75;43;2266;1084;2341;1084;2341;1127;2266;1127;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2537.tiff;1;1;2480;3508;312399;2366;1084;100;43;2366;1084;2466;1084;2466;1127;2366;1127;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2537.tiff;1;1;2480;3508;312400;1541;1153;192;48;1541;1153;1733;1153;1733;1201;1541;1201;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312401;1761;1153;109;48;1761;1153;1870;1153;1870;1201;1761;1201;type;AAAA;undefined;OTHER;OTHER
invoice-2537.tiff;1;1;2480;3508;312402;2166;1153;150;43;2166;1153;2316;1153;2316;1196;2166;1196;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2537.tiff;1;1;2480;3508;312403;2341;1153;100;43;2341;1153;2441;1153;2441;1196;2341;1196;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
