src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1235.tiff;1;1;2480;3508;151563;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1235.tiff;1;1;2480;3508;151545;124;237;150;43;124;237;274;237;274;280;124;280;FONCIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1235.tiff;1;1;2480;3508;151546;300;237;100;43;300;237;400;237;400;280;300;280;COTE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1235.tiff;1;1;2480;3508;151547;424;237;50;43;424;237;474;237;474;280;424;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1235.tiff;1;1;2480;3508;151548;499;237;124;43;499;237;623;237;623;280;499;280;NACRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1235.tiff;1;1;2480;3508;151559;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1235.tiff;1;1;2480;3508;151560;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;03-94-45-65-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1235.tiff;1;1;2480;3508;151549;124;281;50;43;124;281;174;281;174;324;124;324;52;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1235.tiff;1;1;2480;3508;151550;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1235.tiff;1;1;2480;3508;151551;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1235.tiff;1;1;2480;3508;151552;375;281;50;43;375;281;425;281;425;324;375;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1235.tiff;1;1;2480;3508;151553;449;281;75;43;449;281;524;281;524;324;449;324;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1235.tiff;1;1;2480;3508;151561;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1235.tiff;1;1;2480;3508;151562;970;281;350;43;970;281;1320;281;1320;324;970;324;03-94-45-84-20;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1235.tiff;1;1;2480;3508;151554;124;325;124;43;124;325;248;325;248;368;124;368;14470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1235.tiff;1;1;2480;3508;151555;291;325;275;43;291;325;566;325;566;368;291;368;COURSEULLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1235.tiff;1;1;2480;3508;151556;591;325;75;43;591;325;666;325;666;368;591;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1235.tiff;1;1;2480;3508;151557;691;325;75;43;691;325;766;325;766;368;691;368;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1235.tiff;1;1;2480;3508;151558;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1235.tiff;1;1;2480;3508;151564;124;589;119;52;124;589;243;589;243;641;124;641;Bill;AAAA;undefined;OTHER;OTHER
invoice-1235.tiff;1;1;2480;3508;151565;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-1235.tiff;1;1;2480;3508;151577;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Ship;AAAA;undefined;OTHER;OTHER
invoice-1235.tiff;1;1;2480;3508;151578;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-1235.tiff;1;1;2480;3508;151566;124;642;150;43;124;642;274;642;274;685;124;685;Bailey;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1235.tiff;1;1;2480;3508;151567;300;642;200;43;300;642;500;642;500;685;300;685;Predovic;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1235.tiff;1;1;2480;3508;151579;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Bailey;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1235.tiff;1;1;2480;3508;151580;1716;642;200;43;1716;642;1916;642;1916;685;1716;685;Predovic;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1235.tiff;1;1;2480;3508;151568;124;686;50;43;124;686;174;686;174;729;124;729;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1235.tiff;1;1;2480;3508;151569;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1235.tiff;1;1;2480;3508;151570;300;686;150;43;300;686;450;686;450;729;300;729;yvonne;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1235.tiff;1;1;2480;3508;151571;474;686;50;43;474;686;524;686;524;729;474;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1235.tiff;1;1;2480;3508;151572;550;686;50;43;550;686;600;686;600;729;550;729;la;AA;BA;BILLING_ADDRESS;Billing Address
