src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2447.tiff;1;1;2480;3508;301175;1541;62;523;175;1541;62;2064;62;2064;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2447.tiff;1;1;2480;3508;301172;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301173;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301174;454;270;213;52;454;270;667;270;667;322;454;322;FC500577;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2447.tiff;1;1;2480;3508;301176;1541;412;148;49;1541;412;1689;412;1689;461;1541;461;RANKS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2447.tiff;1;1;2480;3508;301177;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2447.tiff;1;1;2480;3508;301178;1576;462;185;48;1576;462;1761;462;1761;510;1576;510;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2447.tiff;1;1;2480;3508;301179;1773;462;60;48;1773;462;1833;462;1833;510;1773;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2447.tiff;1;1;2480;3508;301180;1844;462;118;48;1844;462;1962;462;1962;510;1844;510;FOUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2447.tiff;1;1;2480;3508;301181;1974;462;27;48;1974;462;2001;462;2001;510;1974;510;A;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2447.tiff;1;1;2480;3508;301182;2013;462;97;48;2013;462;2110;462;2110;510;2013;510;PAIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2447.tiff;1;1;2480;3508;301183;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;44850;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2447.tiff;1;1;2480;3508;301184;1699;510;50;48;1699;510;1749;510;1749;558;1699;558;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2447.tiff;1;1;2480;3508;301185;1761;510;173;48;1761;510;1934;510;1934;558;1761;558;CELLIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2447.tiff;1;1;2480;3508;301186;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2447.tiff;1;1;2480;3508;301187;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301188;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2447.tiff;1;1;2480;3508;301189;1806;606;50;48;1806;606;1856;606;1856;654;1806;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2447.tiff;1;1;2480;3508;301190;1869;606;23;48;1869;606;1892;606;1892;654;1869;654;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2447.tiff;1;1;2480;3508;301191;1904;606;46;48;1904;606;1950;606;1950;654;1904;654;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2447.tiff;1;1;2480;3508;301192;1962;606;46;48;1962;606;2008;606;2008;654;1962;654;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2447.tiff;1;1;2480;3508;301193;2019;606;46;48;2019;606;2065;606;2065;654;2019;654;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2447.tiff;1;1;2480;3508;301194;2077;606;46;48;2077;606;2123;606;2123;654;2077;654;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2447.tiff;1;1;2480;3508;301195;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301196;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2447.tiff;1;1;2480;3508;301197;1755;654;50;48;1755;654;1805;654;1805;702;1755;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2447.tiff;1;1;2480;3508;301198;1818;654;23;48;1818;654;1841;654;1841;702;1818;702;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2447.tiff;1;1;2480;3508;301199;1853;654;46;48;1853;654;1899;654;1899;702;1853;702;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2447.tiff;1;1;2480;3508;301200;1911;654;46;48;1911;654;1957;654;1957;702;1911;702;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2447.tiff;1;1;2480;3508;301201;1968;654;46;48;1968;654;2014;654;2014;702;1968;702;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2447.tiff;1;1;2480;3508;301202;2026;654;46;48;2026;654;2072;654;2072;702;2026;702;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2447.tiff;1;1;2480;3508;301203;124;1039;108;59;124;1039;232;1039;232;1098;124;1098;Sold;AAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301204;247;1039;61;59;247;1039;308;1039;308;1098;247;1098;To;AA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301205;124;1099;138;49;124;1099;262;1099;262;1148;124;1148;Paxton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2447.tiff;1;1;2480;3508;301206;275;1099;159;49;275;1099;434;1099;434;1148;275;1148;Cormier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2447.tiff;1;1;2480;3508;301207;124;1148;34;48;124;1148;158;1148;158;1196;124;1196;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2447.tiff;1;1;2480;3508;301208;171;1148;60;48;171;1148;231;1148;231;1196;171;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2447.tiff;1;1;2480;3508;301209;243;1148;46;48;243;1148;289;1148;289;1196;243;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2447.tiff;1;1;2480;3508;301210;301;1148;108;48;301;1148;409;1148;409;1196;301;1196;nicole;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2447.tiff;1;1;2480;3508;301211;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;33230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2447.tiff;1;1;2480;3508;301212;282;1197;136;48;282;1197;418;1197;418;1245;282;1245;Guîtres;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2447.tiff;1;1;2480;3508;301225;1541;1238;157;54;1541;1238;1698;1238;1698;1292;1541;1292;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301226;1712;1238;99;54;1712;1238;1811;1238;1811;1292;1712;1292;Date;AAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301227;2166;1238;53;48;2166;1238;2219;1238;2219;1286;2166;1286;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2447.tiff;1;1;2480;3508;301228;2231;1238;57;48;2231;1238;2288;1238;2288;1286;2231;1286;27,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2447.tiff;1;1;2480;3508;301229;2300;1238;92;48;2300;1238;2392;1238;2392;1286;2300;1286;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2447.tiff;1;1;2480;3508;301213;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2447.tiff;1;1;2480;3508;301230;1541;1314;127;54;1541;1314;1668;1314;1668;1368;1541;1368;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301231;1681;1314;73;54;1681;1314;1754;1314;1754;1368;1681;1368;No.;AAS;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301232;2166;1314;169;48;2166;1314;2335;1314;2335;1362;2166;1362;CL55789;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2447.tiff;1;1;2480;3508;301214;124;1335;122;59;124;1335;246;1335;246;1394;124;1394;Send;AAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301215;261;1335;61;59;261;1335;322;1335;322;1394;261;1394;To;AA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301216;124;1394;138;49;124;1394;262;1394;262;1443;124;1443;Paxton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2447.tiff;1;1;2480;3508;301217;275;1394;159;49;275;1394;434;1394;434;1443;275;1443;Cormier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2447.tiff;1;1;2480;3508;301218;124;1444;34;48;124;1444;158;1444;158;1492;124;1492;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2447.tiff;1;1;2480;3508;301219;171;1444;60;48;171;1444;231;1444;231;1492;171;1492;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2447.tiff;1;1;2480;3508;301220;243;1444;46;48;243;1444;289;1444;289;1492;243;1492;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2447.tiff;1;1;2480;3508;301221;301;1444;108;48;301;1444;409;1444;409;1492;301;1492;nicole;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2447.tiff;1;1;2480;3508;301222;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;33230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2447.tiff;1;1;2480;3508;301223;282;1492;136;48;282;1492;418;1492;418;1540;282;1540;Guîtres;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2447.tiff;1;1;2480;3508;301224;124;1540;129;48;124;1540;253;1540;253;1588;124;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2447.tiff;1;1;2480;3508;301233;157;1855;185;54;157;1855;342;1855;342;1909;157;1909;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301234;593;1855;173;54;593;1855;766;1855;766;1909;593;1909;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301235;779;1855;252;54;779;1855;1031;1855;1031;1909;779;1909;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301236;1309;1855;89;54;1309;1855;1398;1855;1398;1909;1309;1909;Unit;AAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301237;1411;1855;112;54;1411;1855;1523;1855;1523;1909;1411;1909;Price;AAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301238;1648;1855;91;54;1648;1855;1739;1855;1739;1909;1648;1909;TVA;AAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301239;1752;1855;99;54;1752;1855;1851;1855;1851;1909;1752;1909;Rate;AAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301240;2028;1855;109;54;2028;1855;2137;1855;2137;1909;2028;1909;Total;AAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301241;238;1931;23;49;238;1931;261;1931;261;1980;238;1980;3;N;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301242;375;1931;206;49;375;1931;581;1931;581;1980;375;1980;Extracteur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301243;592;1931;48;49;592;1931;640;1931;640;1980;592;1980;de;AA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301244;652;1931;60;49;652;1931;712;1931;712;1980;652;1980;jus;AAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301245;724;1931;208;49;724;1931;932;1931;932;1980;724;1980;Panasonic;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301246;944;1931;250;49;944;1931;1194;1931;1194;1980;944;1980;MJ-L500SXE;AASANNNAAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301247;1303;1931;127;49;1303;1931;1430;1931;1430;1980;1303;1980;125,31;NNNSNN;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301248;1442;1931;87;49;1442;1931;1529;1931;1529;1980;1442;1980;USD;AAA;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301249;1690;1931;118;49;1690;1931;1808;1931;1808;1980;1690;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301250;1969;1931;127;49;1969;1931;2096;1931;2096;1980;1969;1980;375,92;NNNSNN;undefined;OTHER;OTHER
invoice-2447.tiff;1;1;2480;3508;301251;2108;1931;87;49;2108;1931;2195;1931;2195;1980;2108;1980;USD;AAA;undefined;OTHER;OTHER
