src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-628.tiff;1;1;2480;3508;77710;124;62;623;175;124;62;747;62;747;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-628.tiff;1;1;2480;3508;77739;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77740;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;26/08/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-628.tiff;1;1;2480;3508;77711;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-628.tiff;1;1;2480;3508;77712;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-628.tiff;1;1;2480;3508;77713;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-628.tiff;1;1;2480;3508;77714;124;456;25;43;124;456;149;456;149;499;124;499;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-628.tiff;1;1;2480;3508;77715;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-628.tiff;1;1;2480;3508;77716;275;456;50;43;275;456;325;456;325;499;275;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-628.tiff;1;1;2480;3508;77717;350;456;175;43;350;456;525;456;525;499;350;499;MAILLET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-628.tiff;1;1;2480;3508;77718;533;456;25;43;533;456;558;456;558;499;533;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-628.tiff;1;1;2480;3508;77719;583;456;124;43;583;456;707;456;707;499;583;499;57100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-628.tiff;1;1;2480;3508;77720;716;456;249;43;716;456;965;456;965;499;716;499;THIONVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-628.tiff;1;1;2480;3508;77721;974;456;25;43;974;456;999;456;999;499;974;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-628.tiff;1;1;2480;3508;77722;1025;456;150;43;1025;456;1175;456;1175;499;1025;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-628.tiff;1;1;2480;3508;77723;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77724;249;500;75;43;249;500;324;500;324;543;249;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-628.tiff;1;1;2480;3508;77725;350;500;75;43;350;500;425;500;425;543;350;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-628.tiff;1;1;2480;3508;77726;449;500;25;43;449;500;474;500;474;543;449;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-628.tiff;1;1;2480;3508;77727;499;500;50;43;499;500;549;500;549;543;499;543;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-628.tiff;1;1;2480;3508;77728;575;500;50;43;575;500;625;500;625;543;575;543;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-628.tiff;1;1;2480;3508;77729;650;500;50;43;650;500;700;500;700;543;650;543;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-628.tiff;1;1;2480;3508;77730;725;500;50;43;725;500;775;500;775;543;725;543;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-628.tiff;1;1;2480;3508;77731;816;500;100;43;816;500;916;500;916;543;816;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77732;941;500;75;43;941;500;1016;500;1016;543;941;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-628.tiff;1;1;2480;3508;77733;1041;500;75;43;1041;500;1116;500;1116;543;1041;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-628.tiff;1;1;2480;3508;77734;1141;500;25;43;1141;500;1166;500;1166;543;1141;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-628.tiff;1;1;2480;3508;77735;1191;500;50;43;1191;500;1241;500;1241;543;1191;543;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-628.tiff;1;1;2480;3508;77736;1266;500;50;43;1266;500;1316;500;1316;543;1266;543;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-628.tiff;1;1;2480;3508;77737;1341;500;50;43;1341;500;1391;500;1391;543;1341;543;61;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-628.tiff;1;1;2480;3508;77738;1416;500;50;43;1416;500;1466;500;1466;543;1416;543;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-628.tiff;1;1;2480;3508;77751;1541;855;360;52;1541;855;1901;855;1901;907;1541;907;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77752;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;Aubert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-628.tiff;1;1;2480;3508;77753;1716;908;175;43;1716;908;1891;908;1891;951;1716;951;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-628.tiff;1;1;2480;3508;77754;1541;952;100;43;1541;952;1641;952;1641;995;1541;995;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-628.tiff;1;1;2480;3508;77755;1666;952;100;43;1666;952;1766;952;1766;995;1666;995;lous;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-628.tiff;1;1;2480;3508;77756;1791;952;249;43;1791;952;2040;952;2040;995;1791;995;padreguets;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-628.tiff;1;1;2480;3508;77741;124;987;247;48;124;987;371;987;371;1035;124;1035;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77742;400;987;54;48;400;987;454;987;454;1035;400;1035;de;AA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77743;482;987;54;48;482;987;536;987;536;1035;482;1035;la;AA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77745;750;987;249;43;750;987;999;987;999;1030;750;1030;8286801276;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-628.tiff;1;1;2480;3508;77757;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-628.tiff;1;1;2480;3508;77758;1708;996;175;43;1708;996;1883;996;1883;1039;1708;1039;Estagel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-628.tiff;1;1;2480;3508;77744;124;1035;192;48;124;1035;316;1035;316;1083;124;1083;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77759;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-628.tiff;1;1;2480;3508;77746;124;1104;247;48;124;1104;371;1104;371;1152;124;1152;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77747;400;1104;54;48;400;1104;454;1104;454;1152;400;1152;de;AA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77748;482;1104;54;48;482;1104;536;1104;536;1152;482;1152;la;AA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77750;750;1104;100;43;750;1104;850;1104;850;1147;750;1147;6934;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-628.tiff;1;1;2480;3508;77760;1541;1125;270;52;1541;1125;1811;1125;1811;1177;1541;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77761;1841;1125;29;52;1841;1125;1870;1125;1870;1177;1841;1177;à;A;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77749;124;1152;219;48;124;1152;343;1152;343;1200;124;1200;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-628.tiff;1;1;2480;3508;77762;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;Aubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-628.tiff;1;1;2480;3508;77763;1716;1178;175;43;1716;1178;1891;1178;1891;1221;1716;1221;Camille;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-628.tiff;1;1;2480;3508;77764;1541;1221;100;43;1541;1221;1641;1221;1641;1264;1541;1264;867,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-628.tiff;1;1;2480;3508;77765;1666;1221;100;43;1666;1221;1766;1221;1766;1264;1666;1264;lous;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-628.tiff;1;1;2480;3508;77766;1791;1221;249;43;1791;1221;2040;1221;2040;1264;1791;1264;padreguets;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-628.tiff;1;1;2480;3508;77767;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;66310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-628.tiff;1;1;2480;3508;77768;1708;1265;175;43;1708;1265;1883;1265;1883;1308;1708;1308;Estagel;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
