src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2580.tiff;1;1;2480;3508;317606;124;62;477;175;124;62;601;62;601;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2580.tiff;1;1;2480;3508;317607;750;237;280;49;750;237;1030;237;1030;286;750;286;PRODUCTION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2580.tiff;1;1;2480;3508;317608;1041;237;157;49;1041;237;1198;237;1198;286;1041;286;REGIES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2580.tiff;1;1;2480;3508;317609;750;287;150;48;750;287;900;287;900;335;750;335;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2580.tiff;1;1;2480;3508;317610;912;287;196;48;912;287;1108;287;1108;335;912;335;JONVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2580.tiff;1;1;2480;3508;317611;1117;287;115;48;1117;287;1232;287;1232;335;1117;335;50400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2580.tiff;1;1;2480;3508;317612;1241;287;233;48;1241;287;1474;287;1474;335;1241;335;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2580.tiff;1;1;2480;3508;317613;1483;287;171;48;1483;287;1654;287;1654;335;1483;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2580.tiff;1;1;2480;3508;317614;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2580.tiff;1;1;2480;3508;317615;866;335;233;48;866;335;1099;335;1099;383;866;383;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2580.tiff;1;1;2480;3508;317616;1116;335;69;48;1116;335;1185;335;1185;383;1116;383;197;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2580.tiff;1;1;2480;3508;317617;1197;335;69;48;1197;335;1266;335;1266;383;1197;383;913;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
