src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2802.tiff;1;1;2480;3508;344830;124;62;157;175;124;62;281;62;281;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2802.tiff;1;1;2480;3508;344831;833;237;208;49;833;237;1041;237;1041;286;833;286;ARBOUSE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2802.tiff;1;1;2480;3508;344832;1053;237;118;49;1053;237;1171;237;1171;286;1053;286;SHOP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2802.tiff;1;1;2480;3508;344840;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344841;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2802.tiff;1;1;2480;3508;344842;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2802.tiff;1;1;2480;3508;344843;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;618;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2802.tiff;1;1;2480;3508;344844;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;930;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2802.tiff;1;1;2480;3508;344845;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;853;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2802.tiff;1;1;2480;3508;344846;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344847;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2802.tiff;1;1;2480;3508;344848;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2802.tiff;1;1;2480;3508;344849;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;618;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2802.tiff;1;1;2480;3508;344850;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;930;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2802.tiff;1;1;2480;3508;344851;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;644;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2802.tiff;1;1;2480;3508;344833;833;287;46;48;833;287;879;287;879;335;833;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2802.tiff;1;1;2480;3508;344834;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2802.tiff;1;1;2480;3508;344835;990;287;60;48;990;287;1050;287;1050;335;990;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2802.tiff;1;1;2480;3508;344836;1062;287;78;48;1062;287;1140;287;1140;335;1062;335;BAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2802.tiff;1;1;2480;3508;344837;833;335;115;48;833;335;948;335;948;383;833;383;12000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2802.tiff;1;1;2480;3508;344838;990;335;145;48;990;335;1135;335;1135;383;990;383;RODEZ;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2802.tiff;1;1;2480;3508;344839;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2802.tiff;1;1;2480;3508;344863;1541;644;157;54;1541;644;1698;644;1698;698;1541;698;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344864;1712;644;173;54;1712;644;1885;644;1885;698;1712;698;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344865;2166;644;351;48;2166;644;2517;644;2517;692;2166;692;BM-DQ-564385-21;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2802.tiff;1;1;2480;3508;344866;1541;720;157;54;1541;720;1698;720;1698;774;1541;774;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344867;1712;720;99;54;1712;720;1811;720;1811;774;1712;774;Date;AAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344868;2166;720;55;48;2166;720;2221;720;2221;768;2166;768;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2802.tiff;1;1;2480;3508;344869;2233;720;57;48;2233;720;2290;720;2290;768;2233;768;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2802.tiff;1;1;2480;3508;344870;2303;720;92;48;2303;720;2395;720;2395;768;2303;768;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2802.tiff;1;1;2480;3508;344852;124;728;180;49;124;728;304;728;304;777;124;777;Abelardo;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2802.tiff;1;1;2480;3508;344853;317;728;76;49;317;728;393;728;393;777;317;777;Hilll;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2802.tiff;1;1;2480;3508;344854;124;777;57;48;124;777;181;777;181;825;124;825;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2802.tiff;1;1;2480;3508;344855;194;777;60;48;194;777;254;777;254;825;194;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2802.tiff;1;1;2480;3508;344856;266;777;46;48;266;777;312;777;312;825;266;825;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2802.tiff;1;1;2480;3508;344857;324;777;67;48;324;777;391;777;391;825;324;825;huit;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2802.tiff;1;1;2480;3508;344858;402;777;67;48;402;777;469;777;469;825;402;825;mai;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2802.tiff;1;1;2480;3508;344859;481;777;92;48;481;777;573;777;573;825;481;825;1945;NNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2802.tiff;1;1;2480;3508;344871;1541;795;127;54;1541;795;1668;795;1668;849;1541;849;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344872;1681;795;173;54;1681;795;1854;795;1854;849;1681;849;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344873;2166;795;280;48;2166;795;2446;795;2446;843;2166;843;CM-AU-457-21;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2802.tiff;1;1;2480;3508;344860;124;826;115;48;124;826;239;826;239;874;124;874;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2802.tiff;1;1;2480;3508;344861;282;826;254;48;282;826;536;826;536;874;282;874;Ludon-Médoc;AAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2802.tiff;1;1;2480;3508;344874;1541;870;124;54;1541;870;1665;870;1665;924;1541;924;Order;AAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344875;1679;870;173;54;1679;870;1852;870;1852;924;1679;924;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344876;2166;870;178;48;2166;870;2344;870;2344;918;2166;918;CK-G-3-2;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-2802.tiff;1;1;2480;3508;344862;124;874;129;48;124;874;253;874;253;922;124;922;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2802.tiff;1;1;2480;3508;344877;171;1337;73;54;171;1337;244;1337;244;1391;171;1391;No.;AAS;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344878;399;1337;76;54;399;1337;475;1337;475;1391;399;1391;Qty;AAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344879;840;1337;277;54;840;1337;1117;1337;1117;1391;840;1391;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344880;1476;1337;89;54;1476;1337;1565;1337;1565;1391;1476;1391;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344881;1714;1337;196;54;1714;1337;1910;1337;1910;1391;1714;1391;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344882;2017;1337;173;54;2017;1337;2190;1337;2190;1391;2017;1391;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344883;196;1412;23;49;196;1412;219;1412;219;1461;196;1461;1;N;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344884;425;1412;23;49;425;1412;448;1412;448;1461;425;1461;3;N;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344885;583;1412;173;49;583;1412;756;1412;756;1461;583;1461;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344886;768;1412;159;49;768;1412;927;1412;927;1461;768;1461;colonne;AAAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344887;939;1412;150;49;939;1412;1089;1412;1089;1461;939;1461;Klipsch;AAAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344888;1101;1412;115;49;1101;1412;1216;1412;1216;1461;1101;1461;R-24F;ASNNA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344889;1229;1412;50;49;1229;1412;1279;1412;1279;1461;1229;1461;X1;AN;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344890;1457;1412;127;49;1457;1412;1584;1412;1584;1461;1457;1461;229,17;NNNSNN;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344891;1753;1412;118;49;1753;1412;1871;1412;1871;1461;1753;1461;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344892;2040;1412;127;49;2040;1412;2167;1412;2167;1461;2040;1461;687,50;NNNSNN;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344893;196;1503;23;49;196;1503;219;1503;219;1552;196;1552;2;N;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344894;425;1503;23;49;425;1503;448;1503;448;1552;425;1552;3;N;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344895;583;1503;113;49;583;1503;696;1503;696;1552;583;1552;Flight;AAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344896;708;1503;92;49;708;1503;800;1503;800;1552;708;1552;case;AAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344897;812;1503;125;49;812;1503;937;1503;937;1552;812;1552;Kimex;AAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344898;949;1503;99;49;949;1503;1048;1503;1048;1552;949;1552;Rack;AAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344899;1060;1503;77;49;1060;1503;1137;1503;1137;1552;1060;1552;"19"",";NNSS;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344900;1149;1503;173;49;1149;1503;1322;1503;1322;1552;1149;1552;Capacité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344902;1457;1503;127;49;1457;1503;1584;1503;1584;1552;1457;1552;307,50;NNNSNN;undefined;OTHER;OTHER
invoice-2802.tiff;1;1;2480;3508;344903;1753;1503;118;49;1753;1503;1871;1503;1871;1552;1753;1552;20.0%;NNSNS;undefined;OTHER;OTHER
