src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1443.tiff;1;1;2480;3508;176932;1624;62;157;175;1624;62;1781;62;1781;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1443.tiff;1;1;2480;3508;176898;124;237;104;49;124;237;228;237;228;286;124;286;JFAT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1443.tiff;1;1;2480;3508;176899;124;287;46;48;124;287;170;287;170;335;124;335;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1443.tiff;1;1;2480;3508;176900;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1443.tiff;1;1;2480;3508;176901;282;287;85;48;282;287;367;287;367;335;282;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1443.tiff;1;1;2480;3508;176902;379;287;180;48;379;287;559;287;559;335;379;335;CIGALES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1443.tiff;1;1;2480;3508;176903;568;287;11;48;568;287;579;287;579;335;568;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1443.tiff;1;1;2480;3508;176904;591;287;115;48;591;287;706;287;706;335;591;335;54740;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1443.tiff;1;1;2480;3508;176905;715;287;171;48;715;287;886;287;886;335;715;335;BENNEY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1443.tiff;1;1;2480;3508;176906;895;287;11;48;895;287;906;287;906;335;895;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1443.tiff;1;1;2480;3508;176907;918;287;171;48;918;287;1089;287;1089;335;918;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1443.tiff;1;1;2480;3508;176908;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1443.tiff;1;1;2480;3508;176909;241;335;171;48;241;335;412;335;412;383;241;383;BENNEY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1443.tiff;1;1;2480;3508;176910;429;335;69;48;429;335;498;335;498;383;429;383;981;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1443.tiff;1;1;2480;3508;176911;510;335;69;48;510;335;579;335;579;383;510;383;318;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1443.tiff;1;1;2480;3508;176912;591;335;69;48;591;335;660;335;660;383;591;383;545;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1443.tiff;1;1;2480;3508;176913;677;335;159;48;677;335;836;335;836;383;677;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1443.tiff;1;1;2480;3508;176914;848;335;148;48;848;335;996;335;996;383;848;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1443.tiff;1;1;2480;3508;176915;1013;335;55;48;1013;335;1068;335;1068;383;1013;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1443.tiff;1;1;2480;3508;176916;1080;335;46;48;1080;335;1126;335;1126;383;1080;383;21;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1443.tiff;1;1;2480;3508;176917;1138;335;69;48;1138;335;1207;335;1207;383;1138;383;981;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1443.tiff;1;1;2480;3508;176918;1219;335;69;48;1219;335;1288;335;1288;383;1219;383;318;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1443.tiff;1;1;2480;3508;176919;1300;335;69;48;1300;335;1369;335;1369;383;1300;383;545;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1443.tiff;1;1;2480;3508;176920;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1443.tiff;1;1;2480;3508;176921;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1443.tiff;1;1;2480;3508;176922;352;383;23;48;352;383;375;383;375;431;352;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1443.tiff;1;1;2480;3508;176923;387;383;69;48;387;383;456;383;456;431;387;431;768;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1443.tiff;1;1;2480;3508;176924;468;383;69;48;468;383;537;383;537;431;468;431;427;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1443.tiff;1;1;2480;3508;176925;549;383;69;48;549;383;618;383;618;431;549;431;736;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1443.tiff;1;1;2480;3508;176926;660;383;69;48;660;383;729;383;729;431;660;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1443.tiff;1;1;2480;3508;176927;755;383;70;48;755;383;825;383;825;431;755;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1443.tiff;1;1;2480;3508;176928;837;383;23;48;837;383;860;383;860;431;837;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1443.tiff;1;1;2480;3508;176929;872;383;69;48;872;383;941;383;941;431;872;431;768;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1443.tiff;1;1;2480;3508;176930;953;383;69;48;953;383;1022;383;1022;431;953;431;427;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1443.tiff;1;1;2480;3508;176931;1034;383;69;48;1034;383;1103;383;1103;431;1034;431;741;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
