src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2269.tiff;1;1;2480;3508;279321;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2269.tiff;1;1;2480;3508;279322;750;237;145;49;750;237;895;237;895;286;750;286;BLANC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2269.tiff;1;1;2480;3508;279323;907;237;60;49;907;237;967;237;967;286;907;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2269.tiff;1;1;2480;3508;279324;979;237;67;49;979;237;1046;237;1046;286;979;286;NIL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2269.tiff;1;1;2480;3508;279325;750;287;87;48;750;287;837;287;837;335;750;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2269.tiff;1;1;2480;3508;279326;849;287;57;48;849;287;906;287;906;335;849;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2269.tiff;1;1;2480;3508;279327;918;287;50;48;918;287;968;287;968;335;918;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2269.tiff;1;1;2480;3508;279328;981;287;266;48;981;287;1247;287;1247;335;981;335;PEYROLERIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2269.tiff;1;1;2480;3508;279329;1256;287;115;48;1256;287;1371;287;1371;335;1256;335;46330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2269.tiff;1;1;2480;3508;279330;1380;287;122;48;1380;287;1502;287;1502;335;1380;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2269.tiff;1;1;2480;3508;279331;1514;287;104;48;1514;287;1618;287;1618;335;1514;335;CIRQ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2269.tiff;1;1;2480;3508;279332;1630;287;178;48;1630;287;1808;287;1808;335;1630;335;LAPOPIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2269.tiff;1;1;2480;3508;279333;1817;287;171;48;1817;287;1988;287;1988;335;1817;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2269.tiff;1;1;2480;3508;279334;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2269.tiff;1;1;2480;3508;279335;808;335;81;48;808;335;889;335;889;383;808;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2269.tiff;1;1;2480;3508;279336;906;335;55;48;906;335;961;335;961;383;906;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2269.tiff;1;1;2480;3508;279337;973;335;46;48;973;335;1019;335;1019;383;973;383;13;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2269.tiff;1;1;2480;3508;279338;1031;335;69;48;1031;335;1100;335;1100;383;1031;383;281;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2269.tiff;1;1;2480;3508;279339;1112;335;69;48;1112;335;1181;335;1181;383;1112;383;351;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2269.tiff;1;1;2480;3508;279340;1193;335;69;48;1193;335;1262;335;1262;383;1193;383;960;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2269.tiff;1;1;2480;3508;279341;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2269.tiff;1;1;2480;3508;279342;844;383;278;48;844;383;1122;383;1122;431;844;431;03.49.89.21.63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2269.tiff;1;1;2480;3508;279343;1164;383;81;48;1164;383;1245;383;1245;431;1164;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2269.tiff;1;1;2480;3508;279344;1270;383;278;48;1270;383;1548;383;1548;431;1270;431;03.49.89.59.09;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2269.tiff;1;1;2480;3508;279357;1541;828;94;49;1541;828;1635;828;1635;877;1541;877;Mme;AAA;BN;BILLING_NAME;Billing Name
