src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2427.tiff;1;1;2480;3508;298756;241;936;171;48;241;936;412;936;412;984;241;984;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2427.tiff;1;1;2480;3508;298757;124;984;52;45;124;984;176;984;176;1029;124;1029;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2427.tiff;1;1;2480;3508;298758;187;984;71;45;187;984;258;984;258;1029;187;1029;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2427.tiff;1;1;2480;3508;298759;269;984;194;45;269;984;463;984;463;1029;269;1029;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2427.tiff;1;1;2480;3508;298760;474;984;64;45;474;984;538;984;538;1029;474;1029;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2427.tiff;1;1;2480;3508;298761;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;22420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2427.tiff;1;1;2480;3508;298762;270;1030;41;45;270;1030;311;1030;311;1075;270;1075;Le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2427.tiff;1;1;2480;3508;298763;322;1030;238;45;322;1030;560;1030;560;1075;322;1075;Vieux-Marché;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2427.tiff;1;1;2480;3508;298777;1541;1069;221;52;1541;1069;1762;1069;1762;1121;1541;1121;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298778;1774;1069;51;52;1774;1069;1825;1069;1825;1121;1774;1121;N°;AS;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298779;2166;1069;261;46;2166;1069;2427;1069;2427;1115;2166;1115;FV2016009012;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2427.tiff;1;1;2480;3508;298764;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2427.tiff;1;1;2480;3508;298780;1541;1142;58;52;1541;1142;1599;1142;1599;1194;1541;1194;Du;AA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298781;2166;1142;148;46;2166;1142;2314;1142;2314;1188;2166;1188;21/07/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2427.tiff;1;1;2480;3508;298765;124;1163;169;57;124;1163;293;1163;293;1220;124;1220;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298766;306;1163;205;57;306;1163;511;1163;511;1220;306;1220;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298767;124;1221;106;48;124;1221;230;1221;230;1269;124;1269;Boyer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2427.tiff;1;1;2480;3508;298768;241;1221;171;48;241;1221;412;1221;412;1269;241;1269;Charlotte;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2427.tiff;1;1;2480;3508;298769;124;1269;52;45;124;1269;176;1269;176;1314;124;1314;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2427.tiff;1;1;2480;3508;298770;187;1269;71;45;187;1269;258;1269;258;1314;187;1314;hent;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2427.tiff;1;1;2480;3508;298771;269;1269;194;45;269;1269;463;1269;463;1314;269;1314;kompagnon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2427.tiff;1;1;2480;3508;298772;474;1269;64;45;474;1269;538;1269;538;1314;474;1314;dall;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2427.tiff;1;1;2480;3508;298773;124;1315;104;45;124;1315;228;1315;228;1360;124;1360;22420;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2427.tiff;1;1;2480;3508;298774;270;1315;41;45;270;1315;311;1315;311;1360;270;1360;Le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2427.tiff;1;1;2480;3508;298775;322;1315;238;45;322;1315;560;1315;560;1360;322;1360;Vieux-Marché;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2427.tiff;1;1;2480;3508;298776;124;1360;120;45;124;1360;244;1360;244;1405;124;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2427.tiff;1;1;2480;3508;298782;161;1684;92;52;161;1684;253;1684;253;1736;161;1736;Non.;AAAS;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298783;571;1684;231;52;571;1684;802;1684;802;1736;571;1736;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298784;1193;1684;71;52;1193;1684;1264;1684;1264;1736;1193;1736;Qté;AAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298785;1490;1684;61;52;1490;1684;1551;1684;1551;1736;1490;1736;UP;AA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298786;1764;1684;96;52;1764;1684;1860;1684;1860;1736;1764;1736;TVA;AAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298787;1968;1684;170;52;1968;1684;2138;1684;2138;1736;1968;1736;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298788;2150;1684;89;52;2150;1684;2239;1684;2239;1736;2150;1736;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298789;197;1758;20;48;197;1758;217;1758;217;1806;197;1806;1;N;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298790;291;1758;215;48;291;1758;506;1758;506;1806;291;1806;Imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298791;517;1758;46;48;517;1758;563;1758;563;1806;517;1806;jet;AAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298792;574;1758;131;48;574;1758;705;1758;705;1806;574;1806;d'encre;ASAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298793;716;1758;111;48;716;1758;827;1758;827;1806;716;1806;Epson;AAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298794;837;1758;55;48;837;1758;892;1758;892;1806;837;1806;XP;AA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298795;903;1758;62;48;903;1758;965;1758;965;1806;903;1806;540;NNN;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298796;1218;1758;20;48;1218;1758;1238;1758;1238;1806;1218;1806;1;N;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298797;1424;1758;93;48;1424;1758;1517;1758;1517;1806;1424;1806;82,50;NNSNN;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298798;1528;1758;87;48;1528;1758;1615;1758;1615;1806;1528;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298799;1755;1758;114;48;1755;1758;1869;1758;1869;1806;1755;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298800;2008;1758;93;48;2008;1758;2101;1758;2101;1806;2008;1806;82,50;NNSNN;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298801;2112;1758;87;48;2112;1758;2199;1758;2199;1806;2112;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298802;197;1847;20;48;197;1847;217;1847;217;1895;197;1895;2;N;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298803;291;1847;205;48;291;1847;496;1847;496;1895;291;1895;Défroisseur;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298804;508;1847;124;48;508;1847;632;1847;632;1895;508;1895;vapeur;AAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298805;643;1847;173;48;643;1847;816;1847;816;1895;643;1895;Steamone;AAAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298806;827;1847;113;48;827;1847;940;1847;940;1895;827;1895;Unilys;AAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298807;1218;1847;20;48;1218;1847;1238;1847;1238;1895;1218;1895;4;N;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298808;1414;1847;114;48;1414;1847;1528;1847;1528;1895;1414;1895;140,83;NNNSNN;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298809;1539;1847;87;48;1539;1847;1626;1847;1626;1895;1539;1895;EUR;AAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298810;1755;1847;114;48;1755;1847;1869;1847;1869;1895;1755;1895;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298811;1997;1847;114;48;1997;1847;2111;1847;2111;1895;1997;1895;563,33;NNNSNN;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298812;2122;1847;87;48;2122;1847;2209;1847;2209;1895;2122;1895;EUR;AAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298813;1707;1979;155;51;1707;1979;1862;1979;1862;2030;1707;2030;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298814;1874;1979;84;51;1874;1979;1958;1979;1958;2030;1874;2030;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298815;1999;1979;114;46;1999;1979;2113;1979;2113;2025;1999;2025;645,83;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2427.tiff;1;1;2480;3508;298816;2125;1979;83;46;2125;1979;2208;1979;2208;2025;2125;2025;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2427.tiff;1;1;2480;3508;298817;1697;2030;155;51;1697;2030;1852;2030;1852;2081;1697;2081;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298818;1864;2030;94;51;1864;2030;1958;2030;1958;2081;1864;2081;TVA;AAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298819;1999;2030;114;46;1999;2030;2113;2030;2113;2076;1999;2076;129,17;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2427.tiff;1;1;2480;3508;298820;2125;2030;83;46;2125;2030;2208;2030;2208;2076;2125;2076;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2427.tiff;1;1;2480;3508;298821;1704;2081;155;51;1704;2081;1859;2081;1859;2132;1704;2132;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298822;1871;2081;86;51;1871;2081;1957;2081;1957;2132;1871;2132;TTC;AAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298823;1999;2081;114;46;1999;2081;2113;2081;2113;2127;1999;2127;775,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2427.tiff;1;1;2480;3508;298824;2125;2081;83;46;2125;2081;2208;2081;2208;2127;2125;2127;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2427.tiff;1;1;2480;3508;298825;124;2461;134;52;124;2461;258;2461;258;2513;124;2513;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298826;271;2461;45;52;271;2461;316;2461;316;2513;271;2513;de;AA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298827;328;2461;180;52;328;2461;508;2461;508;2513;328;2513;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2427.tiff;1;1;2480;3508;298828;750;2461;127;46;750;2461;877;2461;877;2507;750;2507;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2427.tiff;1;1;2480;3508;298829;1840;3154;55;48;1840;3154;1895;3154;1895;3202;1840;3202;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2427.tiff;1;1;2480;3508;298830;1906;3154;115;48;1906;3154;2021;3154;2021;3202;1906;3202;CUBE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2427.tiff;1;1;2480;3508;298831;2032;3154;217;48;2032;3154;2249;3154;2249;3202;2032;3202;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2427.tiff;1;1;2480;3508;298832;1250;3202;62;45;1250;3202;1312;3202;1312;3247;1250;3247;539;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2427.tiff;1;1;2480;3508;298833;1323;3202;159;45;1323;3202;1482;3202;1482;3247;1323;3247;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2427.tiff;1;1;2480;3508;298834;1493;3202;97;45;1493;3202;1590;3202;1590;3247;1493;3247;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2427.tiff;1;1;2480;3508;298835;1601;3202;162;45;1601;3202;1763;3202;1763;3247;1601;3247;PROUVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2427.tiff;1;1;2480;3508;298836;1771;3202;13;45;1771;3202;1784;3202;1784;3247;1771;3247;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2427.tiff;1;1;2480;3508;298837;1795;3202;104;45;1795;3202;1899;3202;1899;3247;1795;3247;30900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2427.tiff;1;1;2480;3508;298838;1918;3202;122;45;1918;3202;2040;3202;2040;3247;1918;3247;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2427.tiff;1;1;2480;3508;298839;2049;3202;13;45;2049;3202;2062;3202;2062;3247;2049;3247;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2427.tiff;1;1;2480;3508;298840;2073;3202;157;45;2073;3202;2230;3202;2230;3247;2073;3247;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
