src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1441.tiff;1;1;2480;3508;176689;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1441.tiff;1;1;2480;3508;176667;124;237;199;48;124;237;323;237;323;285;124;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1441.tiff;1;1;2480;3508;176668;334;237;78;48;334;237;412;237;412;285;334;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1441.tiff;1;1;2480;3508;176669;423;237;157;48;423;237;580;237;580;285;423;285;VOILES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1441.tiff;1;1;2480;3508;176670;591;237;224;48;591;237;815;237;815;285;591;285;POURPRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1441.tiff;1;1;2480;3508;176677;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1441.tiff;1;1;2480;3508;176678;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1441.tiff;1;1;2480;3508;176679;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1441.tiff;1;1;2480;3508;176680;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;171;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1441.tiff;1;1;2480;3508;176681;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;993;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1441.tiff;1;1;2480;3508;176682;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;498;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1441.tiff;1;1;2480;3508;176683;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1441.tiff;1;1;2480;3508;176684;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
