src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1702.tiff;1;1;2480;3508;208354;833;62;193;175;833;62;1026;62;1026;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1702.tiff;1;1;2480;3508;208342;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1702.tiff;1;1;2480;3508;208343;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1702.tiff;1;1;2480;3508;208344;374;237;20;45;374;237;394;237;394;282;374;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1702.tiff;1;1;2480;3508;208345;405;237;62;45;405;237;467;237;467;282;405;282;923;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1702.tiff;1;1;2480;3508;208346;478;237;62;45;478;237;540;237;540;282;478;282;617;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1702.tiff;1;1;2480;3508;208347;551;237;62;45;551;237;613;237;613;282;551;282;368;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1702.tiff;1;1;2480;3508;208355;1541;237;231;48;1541;237;1772;237;1772;285;1541;285;ENSEMBLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1702.tiff;1;1;2480;3508;208348;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1702.tiff;1;1;2480;3508;208349;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1702.tiff;1;1;2480;3508;208350;332;283;20;45;332;283;352;283;352;328;332;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1702.tiff;1;1;2480;3508;208351;363;283;62;45;363;283;425;283;425;328;363;328;923;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1702.tiff;1;1;2480;3508;208352;436;283;62;45;436;283;498;283;498;328;436;328;617;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1702.tiff;1;1;2480;3508;208353;509;283;62;45;509;283;571;283;571;328;509;328;730;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1702.tiff;1;1;2480;3508;208356;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1702.tiff;1;1;2480;3508;208357;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1702.tiff;1;1;2480;3508;208358;1685;285;182;45;1685;285;1867;285;1867;330;1685;330;SPONTINI;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1702.tiff;1;1;2480;3508;208359;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;75116;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1702.tiff;1;1;2480;3508;208360;1687;331;111;45;1687;331;1798;331;1798;376;1687;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1702.tiff;1;1;2480;3508;208361;1809;331;41;45;1809;331;1850;331;1850;376;1809;376;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1702.tiff;1;1;2480;3508;208362;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
