src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3220.tiff;1;1;2480;3508;396243;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3220.tiff;1;1;2480;3508;396230;124;237;175;43;124;237;299;237;299;280;124;280;L'EVOLU;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3220.tiff;1;1;2480;3508;396231;325;237;75;43;325;237;400;237;400;280;325;280;PAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3220.tiff;1;1;2480;3508;396239;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3220.tiff;1;1;2480;3508;396240;1120;237;350;43;1120;237;1470;237;1470;280;1120;280;01-90-57-97-59;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3220.tiff;1;1;2480;3508;396232;124;281;100;43;124;281;224;281;224;324;124;324;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3220.tiff;1;1;2480;3508;396233;249;281;75;43;249;281;324;281;324;324;249;324;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3220.tiff;1;1;2480;3508;396234;350;281;75;43;350;281;425;281;425;324;350;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3220.tiff;1;1;2480;3508;396235;449;281;124;43;449;281;573;281;573;324;449;324;CLOUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3220.tiff;1;1;2480;3508;396241;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3220.tiff;1;1;2480;3508;396242;1120;281;350;43;1120;281;1470;281;1470;324;1120;324;01-90-57-03-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3220.tiff;1;1;2480;3508;396236;124;325;124;43;124;325;248;325;248;368;124;368;03600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3220.tiff;1;1;2480;3508;396237;291;325;224;43;291;325;515;325;515;368;291;368;COMMENTRY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3220.tiff;1;1;2480;3508;396238;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3220.tiff;1;1;2480;3508;396253;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3220.tiff;1;1;2480;3508;396254;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-3220.tiff;1;1;2480;3508;396244;124;642;175;43;124;642;299;642;299;685;124;685;Renault;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3220.tiff;1;1;2480;3508;396245;325;642;150;43;325;642;475;642;475;685;325;685;Maëlys;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3220.tiff;1;1;2480;3508;396255;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Renault;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3220.tiff;1;1;2480;3508;396256;1741;642;150;43;1741;642;1891;642;1891;685;1741;685;Maëlys;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3220.tiff;1;1;2480;3508;396246;124;686;50;43;124;686;174;686;174;729;124;729;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3220.tiff;1;1;2480;3508;396247;200;686;124;43;200;686;324;686;324;729;200;729;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3220.tiff;1;1;2480;3508;396248;350;686;50;43;350;686;400;686;400;729;350;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3220.tiff;1;1;2480;3508;396249;424;686;400;43;424;686;824;686;824;729;424;729;sainte-catherine;AAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3220.tiff;1;1;2480;3508;396257;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3220.tiff;1;1;2480;3508;396258;1616;686;124;43;1616;686;1740;686;1740;729;1616;729;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3220.tiff;1;1;2480;3508;396259;1766;686;50;43;1766;686;1816;686;1816;729;1766;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3220.tiff;1;1;2480;3508;396260;1841;686;400;43;1841;686;2241;686;2241;729;1841;729;sainte-catherine;AAAAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3220.tiff;1;1;2480;3508;396250;124;730;124;43;124;730;248;730;248;773;124;773;63580;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3220.tiff;1;1;2480;3508;396251;291;730;424;43;291;730;715;730;715;773;291;773;Vernet-la-Varenne;AAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3220.tiff;1;1;2480;3508;396261;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;63580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3220.tiff;1;1;2480;3508;396262;1708;730;424;43;1708;730;2132;730;2132;773;1708;773;Vernet-la-Varenne;AAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3220.tiff;1;1;2480;3508;396252;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3220.tiff;1;1;2480;3508;396263;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3220.tiff;1;1;2480;3508;396268;1541;1050;54;48;1541;1050;1595;1050;1595;1098;1541;1098;N°;AS;undefined;OTHER;OTHER
invoice-3220.tiff;1;1;2480;3508;396269;1624;1050;54;48;1624;1050;1678;1050;1678;1098;1624;1098;de;AA;undefined;OTHER;OTHER
invoice-3220.tiff;1;1;2480;3508;396270;1706;1050;192;48;1706;1050;1898;1050;1898;1098;1706;1098;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3220.tiff;1;1;2480;3508;396271;2166;1050;175;43;2166;1050;2341;1050;2341;1093;2166;1093;1882829;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3220.tiff;1;1;2480;3508;396272;1541;1119;109;48;1541;1119;1650;1119;1650;1167;1541;1167;Date;AAAA;undefined;OTHER;OTHER
