src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-149.tiff;1;1;2480;3508;18644;1541;62;174;175;1541;62;1715;62;1715;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-149.tiff;1;1;2480;3508;18613;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-149.tiff;1;1;2480;3508;18614;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-149.tiff;1;1;2480;3508;18615;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-149.tiff;1;1;2480;3508;18616;512;237;75;43;512;237;587;237;587;280;512;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-149.tiff;1;1;2480;3508;18617;612;237;75;43;612;237;687;237;687;280;612;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-149.tiff;1;1;2480;3508;18618;712;237;25;43;712;237;737;237;737;280;712;280;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-149.tiff;1;1;2480;3508;18619;762;237;50;43;762;237;812;237;812;280;762;280;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-149.tiff;1;1;2480;3508;18633;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-149.tiff;1;1;2480;3508;18620;837;237;50;43;837;237;887;237;887;280;837;280;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-149.tiff;1;1;2480;3508;18634;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-149.tiff;1;1;2480;3508;18621;912;237;50;43;912;237;962;237;962;280;912;280;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-149.tiff;1;1;2480;3508;18622;987;237;50;43;987;237;1037;237;1037;280;987;280;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-149.tiff;1;1;2480;3508;18635;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-149.tiff;1;1;2480;3508;18623;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-149.tiff;1;1;2480;3508;18624;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-149.tiff;1;1;2480;3508;18625;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-149.tiff;1;1;2480;3508;18626;512;281;75;43;512;281;587;281;587;324;512;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-149.tiff;1;1;2480;3508;18627;612;281;75;43;612;281;687;281;687;324;612;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-149.tiff;1;1;2480;3508;18628;712;281;25;43;712;281;737;281;737;324;712;324;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-149.tiff;1;1;2480;3508;18629;762;281;50;43;762;281;812;281;812;324;762;324;24;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-149.tiff;1;1;2480;3508;18636;833;281;75;43;833;281;908;281;908;324;833;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-149.tiff;1;1;2480;3508;18630;837;281;50;43;837;281;887;281;887;324;837;324;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-149.tiff;1;1;2480;3508;18631;912;281;50;43;912;281;962;281;962;324;912;324;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-149.tiff;1;1;2480;3508;18637;933;281;50;43;933;281;983;281;983;324;933;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-149.tiff;1;1;2480;3508;18632;987;281;50;43;987;281;1037;281;1037;324;987;324;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
