src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2209.tiff;1;1;2480;3508;271913;1187;62;1049;175;1187;62;2236;62;2236;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2209.tiff;1;1;2480;3508;271906;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2209.tiff;1;1;2480;3508;271907;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-2209.tiff;1;1;2480;3508;271908;454;270;254;52;454;270;708;270;708;322;454;322;5217264891;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2209.tiff;1;1;2480;3508;271909;124;351;138;59;124;351;262;351;262;410;124;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2209.tiff;1;1;2480;3508;271910;326;351;25;52;326;351;351;351;351;403;326;403;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2209.tiff;1;1;2480;3508;271911;364;351;73;52;364;351;437;351;437;403;364;403;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2209.tiff;1;1;2480;3508;271912;451;351;101;52;451;351;552;351;552;403;451;403;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2209.tiff;1;1;2480;3508;271914;1187;412;87;49;1187;412;1274;412;1274;461;1187;461;CER;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2209.tiff;1;1;2480;3508;271915;1287;412;60;49;1287;412;1347;412;1347;461;1287;461;CA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2209.tiff;1;1;2480;3508;271916;1358;412;145;49;1358;412;1503;412;1503;461;1358;461;ROULE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2209.tiff;1;1;2480;3508;271917;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2209.tiff;1;1;2480;3508;271918;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2209.tiff;1;1;2480;3508;271919;1428;462;148;48;1428;462;1576;462;1576;510;1428;510;ABDON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2209.tiff;1;1;2480;3508;271920;1588;462;159;48;1588;462;1747;462;1747;510;1588;510;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2209.tiff;1;1;2480;3508;271921;1756;462;11;48;1756;462;1767;462;1767;510;1756;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2209.tiff;1;1;2480;3508;271922;1779;462;115;48;1779;462;1894;462;1894;510;1779;510;04700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2209.tiff;1;1;2480;3508;271923;1903;462;192;48;1903;462;2095;462;2095;510;1903;510;ORAISON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2209.tiff;1;1;2480;3508;271924;2103;462;11;48;2103;462;2114;462;2114;510;2103;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2209.tiff;1;1;2480;3508;271925;2127;462;171;48;2127;462;2298;462;2298;510;2127;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2209.tiff;1;1;2480;3508;271926;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2209.tiff;1;1;2480;3508;271927;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2209.tiff;1;1;2480;3508;271928;1415;510;23;48;1415;510;1438;510;1438;558;1415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2209.tiff;1;1;2480;3508;271929;1449;510;69;48;1449;510;1518;510;1518;558;1449;558;548;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2209.tiff;1;1;2480;3508;271930;1531;510;69;48;1531;510;1600;510;1600;558;1531;558;207;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2209.tiff;1;1;2480;3508;271931;1612;510;69;48;1612;510;1681;510;1681;558;1612;558;182;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2209.tiff;1;1;2480;3508;271932;1723;510;69;48;1723;510;1792;510;1792;558;1723;558;Fax;AAA;undefined;OTHER;OTHER
