src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2953.tiff;1;1;2480;3508;363342;1541;62;254;175;1541;62;1795;62;1795;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2953.tiff;1;1;2480;3508;363339;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-2953.tiff;1;1;2480;3508;363340;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2953.tiff;1;1;2480;3508;363341;487;270;219;48;487;270;706;270;706;318;487;318;INV-4401;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2953.tiff;1;1;2480;3508;363343;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2953.tiff;1;1;2480;3508;363344;1616;412;150;43;1616;412;1766;412;1766;455;1616;455;TANTRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2953.tiff;1;1;2480;3508;363345;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363346;1616;456;224;43;1616;456;1840;456;1840;499;1616;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363347;1866;456;75;43;1866;456;1941;456;1941;499;1866;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363348;1966;456;200;43;1966;456;2166;456;2166;499;1966;499;MATELOTS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363349;1541;500;50;43;1541;500;1591;500;1591;543;1541;543;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363350;1616;500;75;43;1616;500;1691;500;1691;543;1616;543;CAP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363351;1716;500;25;43;1716;500;1741;500;1741;543;1716;543;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363352;1766;500;100;43;1766;500;1866;500;1866;543;1766;543;AGDE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363353;1541;544;124;43;1541;544;1665;544;1665;587;1541;587;34300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363354;1708;544;100;43;1708;544;1808;544;1808;587;1708;587;AGDE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363355;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2953.tiff;1;1;2480;3508;363356;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2953.tiff;1;1;2480;3508;363357;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;05.90.69.83.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2953.tiff;1;1;2480;3508;363358;1541;676;100;43;1541;676;1641;676;1641;719;1541;719;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2953.tiff;1;1;2480;3508;363359;1704;676;350;43;1704;676;2054;676;2054;719;1704;719;05.90.69.11.57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2953.tiff;1;1;2480;3508;363368;1541;1031;210;52;1541;1031;1751;1031;1751;1083;1541;1083;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2953.tiff;1;1;2480;3508;363369;1781;1031;59;52;1781;1031;1840;1031;1840;1083;1781;1083;de;AA;undefined;OTHER;OTHER
