src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2606.tiff;1;1;2480;3508;320667;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2606.tiff;1;1;2480;3508;320649;124;237;78;48;124;237;202;237;202;285;124;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2606.tiff;1;1;2480;3508;320650;214;237;129;48;214;237;343;237;343;285;214;285;TROIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2606.tiff;1;1;2480;3508;320651;354;237;169;48;354;237;523;237;523;285;354;285;FOYERS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2606.tiff;1;1;2480;3508;320652;124;285;20;45;124;285;144;285;144;330;124;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2606.tiff;1;1;2480;3508;320653;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2606.tiff;1;1;2480;3508;320654;247;285;104;45;247;285;351;285;351;330;247;330;RENE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2606.tiff;1;1;2480;3508;320655;362;285;289;45;362;285;651;285;651;330;362;330;BROUARDELLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2606.tiff;1;1;2480;3508;320656;659;285;104;45;659;285;763;285;763;330;659;330;51450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2606.tiff;1;1;2480;3508;320657;772;285;180;45;772;285;952;285;952;330;772;330;BETHENY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2606.tiff;1;1;2480;3508;320658;961;285;157;45;961;285;1118;285;1118;330;961;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2606.tiff;1;1;2480;3508;320659;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-2606.tiff;1;1;2480;3508;320660;179;331;74;45;179;331;253;331;253;376;179;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2606.tiff;1;1;2480;3508;320661;264;331;152;45;264;331;416;331;416;376;264;376;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-2606.tiff;1;1;2480;3508;320662;433;331;280;45;433;331;713;331;713;376;433;376;FR16137675464;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
