src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1400.tiff;1;1;2480;3508;171723;1187;62;332;175;1187;62;1519;62;1519;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1400.tiff;1;1;2480;3508;171713;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-1400.tiff;1;1;2480;3508;171714;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1400.tiff;1;1;2480;3508;171715;487;270;329;48;487;270;816;270;816;318;487;318;FV2013002486;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1400.tiff;1;1;2480;3508;171716;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1400.tiff;1;1;2480;3508;171717;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-1400.tiff;1;1;2480;3508;171718;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-1400.tiff;1;1;2480;3508;171719;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1400.tiff;1;1;2480;3508;171720;727;344;54;48;727;344;781;344;781;392;727;392;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1400.tiff;1;1;2480;3508;171721;810;344;82;48;810;344;892;344;892;392;810;392;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1400.tiff;1;1;2480;3508;171722;920;344;109;48;920;344;1029;344;1029;392;920;392;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1400.tiff;1;1;2480;3508;171724;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;CYCLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1400.tiff;1;1;2480;3508;171725;1362;412;249;43;1362;412;1611;412;1611;455;1362;455;SANCERROIS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1400.tiff;1;1;2480;3508;171726;1187;456;124;43;1187;456;1311;456;1311;499;1187;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1400.tiff;1;1;2480;3508;171727;1337;456;50;43;1337;456;1387;456;1387;499;1337;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
