src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2869.tiff;1;1;2480;3508;352935;1541;62;322;175;1541;62;1863;62;1863;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2869.tiff;1;1;2480;3508;352915;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2869.tiff;1;1;2480;3508;352916;312;237;350;43;312;237;662;237;662;280;312;280;08.56.80.08.89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2869.tiff;1;1;2480;3508;352919;833;237;175;43;833;237;1008;237;1008;280;833;280;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2869.tiff;1;1;2480;3508;352920;1033;237;75;43;1033;237;1108;237;1108;280;1033;280;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2869.tiff;1;1;2480;3508;352921;1133;237;224;43;1133;237;1357;237;1357;280;1133;280;CENTRALES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2869.tiff;1;1;2480;3508;352922;1383;237;275;43;1383;237;1658;237;1658;280;1383;280;ELECTRIQUES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2869.tiff;1;1;2480;3508;352917;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2869.tiff;1;1;2480;3508;352918;262;281;350;43;262;281;612;281;612;324;262;324;08.56.80.17.59;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2869.tiff;1;1;2480;3508;352923;833;281;25;43;833;281;858;281;858;324;833;324;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2869.tiff;1;1;2480;3508;352924;883;281;75;43;883;281;958;281;958;324;883;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
